time/s	Ewe/V	I/mA	error	
5.568799859320134E+002	-1.3084322E-001	-1.9596159E+000	0
5.569027859314374E+002	-1.3187413E-001	-1.9596668E+000	0
5.569325859306846E+002	-1.3288596E-001	-1.9595650E+000	0
5.569789859295124E+002	-1.3174050E-001	-1.9596159E+000	0
5.569843859293760E+002	-1.3072868E-001	-1.9596541E+000	0
5.571037859263597E+002	-1.2941140E-001	-1.9596350E+000	0
5.571177859260060E+002	-1.2828502E-001	-1.9596224E+000	0
5.572005859239143E+002	-1.2723501E-001	-1.9597242E+000	0
5.572335859230807E+002	-1.2826593E-001	-1.9596477E+000	0
5.572761859220045E+002	-1.2927775E-001	-1.9596605E+000	0
5.573183859209385E+002	-1.2820865E-001	-1.9596415E+000	0
5.573805859193671E+002	-1.2719683E-001	-1.9596095E+000	0
5.574271859181899E+002	-1.2614682E-001	-1.9596032E+000	0
5.575177859159012E+002	-1.2725411E-001	-1.9596541E+000	0
5.575297859155980E+002	-1.2624228E-001	-1.9596668E+000	0
5.575931859139964E+002	-1.2509681E-001	-1.9597180E+000	0
5.576167859134002E+002	-1.2391318E-001	-1.9597433E+000	0
5.576517859125161E+002	-1.2280590E-001	-1.9596541E+000	0
5.576665859121422E+002	-1.2171771E-001	-1.9597242E+000	0
5.577091859110660E+002	-1.2276772E-001	-1.9596732E+000	0
5.578493859075243E+002	-1.2379863E-001	-1.9597497E+000	0
5.579661859045736E+002	-1.2269136E-001	-1.9596732E+000	0
5.579791859042452E+002	-1.2148862E-001	-1.9597433E+000	0
5.579853859040886E+002	-1.2047680E-001	-1.9596605E+000	0
5.580447859025880E+002	-1.1933133E-001	-1.9596286E+000	0
5.581529858998547E+002	-1.2045770E-001	-1.9596605E+000	0
5.582089858984400E+002	-1.1935043E-001	-1.9596605E+000	0
5.582719858968485E+002	-1.2043861E-001	-1.9596797E+000	0
5.582855858965049E+002	-1.1933133E-001	-1.9595969E+000	0
5.583119858958380E+002	-1.1831950E-001	-1.9596224E+000	0
5.583525858948124E+002	-1.1726950E-001	-1.9597242E+000	0
5.583981858936604E+002	-1.1831950E-001	-1.9596415E+000	0
5.585229858905077E+002	-1.1728859E-001	-1.9596668E+000	0
5.585847858889465E+002	-1.1837678E-001	-1.9596286E+000	0
5.586305858877895E+002	-1.1975133E-001	-1.9596415E+000	0
5.587313858852431E+002	-1.2078225E-001	-1.9596159E+000	0
5.587731858841871E+002	-1.1973225E-001	-1.9596605E+000	0
5.587923858837021E+002	-1.1868224E-001	-1.9596095E+000	0
5.589143858806201E+002	-1.1969406E-001	-1.9596668E+000	0
5.589681858792610E+002	-1.2070589E-001	-1.9596732E+000	0
5.589835858788720E+002	-1.1957952E-001	-1.9596668E+000	0
5.589965858785436E+002	-1.1854860E-001	-1.9596541E+000	0
5.590347858775785E+002	-1.1751768E-001	-1.9596350E+000	0
5.590443858773360E+002	-1.1635313E-001	-1.9596415E+000	0
5.590715858766489E+002	-1.1522676E-001	-1.9596605E+000	0
5.592123858730920E+002	-1.1637222E-001	-1.9596415E+000	0
5.592285858726827E+002	-1.1738405E-001	-1.9596732E+000	0
5.592365858724806E+002	-1.1621949E-001	-1.9596477E+000	0
5.592749858715106E+002	-1.1520767E-001	-1.9596925E+000	0
5.595431858647353E+002	-1.1410039E-001	-1.9596860E+000	0
5.596481858620828E+002	-1.1306947E-001	-1.9596477E+000	0
5.596861858611228E+002	-1.1203856E-001	-1.9597116E+000	0
5.597181858603144E+002	-1.1306947E-001	-1.9596415E+000	0
5.601319858498609E+002	-1.1201946E-001	-1.9596541E+000	0
5.604709858412971E+002	-1.1098855E-001	-1.9596668E+000	0
5.605283858398470E+002	-1.0997672E-001	-1.9596605E+000	0
5.605775858386041E+002	-1.0892672E-001	-1.9596605E+000	0
5.607587858340266E+002	-1.0997672E-001	-1.9597180E+000	0
5.609171858300251E+002	-1.0885035E-001	-1.9596415E+000	0
5.609603858289338E+002	-1.0986218E-001	-1.9595969E+000	0
5.610605858264025E+002	-1.1093128E-001	-1.9596605E+000	0
5.610955858255184E+002	-1.0946127E-001	-1.9596925E+000	0
5.611031858253264E+002	-1.0844944E-001	-1.9596159E+000	0
5.612079858226789E+002	-1.0739943E-001	-1.9596925E+000	0
5.613185858198849E+002	-1.0843036E-001	-1.9596477E+000	0
5.614083858176164E+002	-1.0944217E-001	-1.9596224E+000	0
5.614863858156459E+002	-1.0841126E-001	-1.9596925E+000	0
5.617235858096537E+002	-1.0738035E-001	-1.9596860E+000	0
5.620023858026107E+002	-1.0839217E-001	-1.9596925E+000	0
5.621539857987809E+002	-1.0730398E-001	-1.9596668E+000	0
5.622479857964063E+002	-1.0617761E-001	-1.9596732E+000	0
5.622553857962193E+002	-1.0514669E-001	-1.9596350E+000	0
5.623353857941984E+002	-1.0411578E-001	-1.9596477E+000	0
5.628941857800819E+002	-1.0520397E-001	-1.9596477E+000	0
5.629423857788643E+002	-1.0419215E-001	-1.9596925E+000	0
5.631233857742918E+002	-1.0526124E-001	-1.9596286E+000	0
5.633031857697497E+002	-1.0421123E-001	-1.9596605E+000	0
5.633621857682592E+002	-1.0319941E-001	-1.9596668E+000	0
5.634691857655562E+002	-1.0218758E-001	-1.9596415E+000	0
5.635017857647326E+002	-1.0117576E-001	-1.9596860E+000	0
5.635429857636918E+002	-1.0014484E-001	-1.9596477E+000	0
5.641627857480344E+002	-9.9133022E-002	-1.9596415E+000	0
5.650691857251368E+002	-9.7873010E-002	-1.9596797E+000	0
5.652751857199328E+002	-9.6803911E-002	-1.9596224E+000	0
5.653783857173257E+002	-9.7873010E-002	-1.9597242E+000	0
5.654679857150622E+002	-9.8999381E-002	-1.9596415E+000	0
5.655655857125967E+002	-1.0003030E-001	-1.9596860E+000	0
5.657993857066904E+002	-9.8961197E-002	-1.9596350E+000	0
5.659555857027444E+002	-9.9973023E-002	-1.9596732E+000	0
5.661047856989753E+002	-1.0104212E-001	-1.9596224E+000	0
5.665483856877690E+002	-1.0003030E-001	-1.9596605E+000	0
5.669773856769316E+002	-1.0104212E-001	-1.9597116E+000	0
5.670431856752693E+002	-1.0209213E-001	-1.9596668E+000	0
5.672379856703483E+002	-1.0314213E-001	-1.9596415E+000	0
5.672659856696409E+002	-1.0213031E-001	-1.9596925E+000	0
5.672793856693024E+002	-1.0111849E-001	-1.9595650E+000	0
5.673025856687163E+002	-1.0010666E-001	-1.9596860E+000	0
5.674433856651594E+002	-9.8579377E-002	-1.9597371E+000	0
5.676757856592885E+002	-9.9705748E-002	-1.9596605E+000	0
5.677627856570907E+002	-1.0071757E-001	-1.9596541E+000	0
5.679929856512754E+002	-1.0172940E-001	-1.9596477E+000	0
5.684591856394982E+002	-1.0071757E-001	-1.9596415E+000	0
5.689371856274229E+002	-1.0172940E-001	-1.9596541E+000	0
5.689399856273521E+002	-1.0067939E-001	-1.9596605E+000	0
5.690129856255080E+002	-1.0171031E-001	-1.9596605E+000	0
5.690715856240276E+002	-1.0024030E-001	-1.9597180E+000	0
5.691929856209608E+002	-9.9209383E-002	-1.9596668E+000	0
5.694679856140137E+002	-1.0024030E-001	-1.9596925E+000	0
5.697825856060663E+002	-1.0125212E-001	-1.9596605E+000	0
5.706547855840327E+002	-1.0024030E-001	-1.9596860E+000	0
5.710655855736550E+002	-1.0125212E-001	-1.9596860E+000	0
5.716999855576287E+002	-1.0228304E-001	-1.9596668E+000	0
5.717393855566334E+002	-1.0119485E-001	-1.9596415E+000	0
5.719353855516820E+002	-1.0234031E-001	-1.9596350E+000	0
5.726939855325181E+002	-1.0335214E-001	-1.9596541E+000	0
5.727801855303405E+002	-1.0232122E-001	-1.9595841E+000	0
5.736357855087263E+002	-1.0127121E-001	-1.9596797E+000	0
5.737503855058312E+002	-1.0025939E-001	-1.9596732E+000	0
5.742345854935993E+002	-1.0130940E-001	-1.9596797E+000	0
5.746325854835450E+002	-9.9763021E-002	-1.9597051E+000	0
5.746791854823678E+002	-9.8732106E-002	-1.9596860E+000	0
5.754719854623399E+002	-9.9228472E-002	-1.9597116E+000	0
