time/s	Ewe/V	I/mA	error	
6.822179827657237E+001	8.7069273E-003	-9.7124176E+000	0
6.822199827656732E+001	8.6114723E-003	-9.0573673E+000	0
6.822239827655721E+001	8.7260185E-003	-9.1839247E+000	0
6.822259827655216E+001	8.5351085E-003	-8.9556112E+000	0
6.822279827654711E+001	8.6687449E-003	-8.4678202E+000	0
6.822299827654206E+001	8.6878361E-003	-8.8691187E+000	0
6.822319827653700E+001	8.6496538E-003	-9.2526102E+000	0
6.822339827653195E+001	8.8978373E-003	-1.0233916E+001	0
6.822359827652690E+001	8.4587438E-003	-1.0104177E+001	0
6.822379827652185E+001	8.5541988E-003	-9.7900066E+000	0
6.822399827651680E+001	8.8596558E-003	-9.4713850E+000	0
6.822419827651174E+001	8.9932922E-003	-1.0099726E+001	0
6.822439827650669E+001	8.6496538E-003	-1.0179222E+001	0
6.822459827650164E+001	9.1269296E-003	-1.0719800E+001	0
6.822479827649659E+001	8.6114723E-003	-1.1825119E+001	0
6.822499827649153E+001	8.7641999E-003	-1.1938323E+001	0
6.822519827648648E+001	8.3060162E-003	-1.1214585E+001	0
6.822539827648143E+001	8.5732900E-003	-1.0527100E+001	0
6.822559827647638E+001	8.6878361E-003	-1.0176042E+001	0
6.822579827647132E+001	8.7069273E-003	-9.8688669E+000	0
6.822599827646627E+001	8.9932922E-003	-1.0863529E+001	0
6.822619827646122E+001	8.7260185E-003	-1.1047324E+001	0
6.822639827645617E+001	8.6305635E-003	-1.0567165E+001	0
6.822659827645111E+001	8.6687449E-003	-1.0059024E+001	0
6.822679827644606E+001	8.0005601E-003	-1.0221196E+001	0
6.822699827644101E+001	8.5732900E-003	-9.9413681E+000	0
6.822719827643596E+001	8.5732900E-003	-9.8911266E+000	0
6.822739827643090E+001	9.0887472E-003	-1.2910089E+001	0
6.822759827642585E+001	8.5160173E-003	-1.3896481E+001	0
6.822779827642080E+001	8.5351085E-003	-1.4017951E+001	0
6.822799827641575E+001	8.4778350E-003	-1.3750208E+001	0
6.822839827640564E+001	8.7451097E-003	-1.4424337E+001	0
6.822859827640059E+001	8.6114723E-003	-1.4700987E+001	0
6.822879827639554E+001	8.8023823E-003	-1.3675798E+001	0
6.822899827639048E+001	7.9051042E-003	-1.3616017E+001	0
6.822919827638543E+001	8.5351085E-003	-1.3315203E+001	0
6.822939827638038E+001	8.6687449E-003	-1.2872566E+001	0
6.822959827637533E+001	8.3060162E-003	-1.2417210E+001	0
6.822979827637027E+001	8.6496538E-003	-1.3153666E+001	0
6.822999827636522E+001	8.5541988E-003	-1.3526345E+001	0
6.825319827577914E+001	8.6687449E-003	-9.5934916E+000	0
6.825339827577409E+001	8.4969262E-003	-1.0048211E+001	0
6.825359827576904E+001	9.8714791E-003	-1.1049870E+001	0
6.825379827576398E+001	8.6305635E-003	-1.5511851E+001	0
6.825399827575893E+001	8.6687449E-003	-1.5111825E+001	0
6.825419827575388E+001	8.9932922E-003	-1.6430832E+001	0
6.825439827574883E+001	7.3705562E-003	-1.0093366E+001	0
6.825459827574377E+001	8.6114723E-003	-7.6028981E+000	0
6.825479827573872E+001	8.5732900E-003	-7.7975049E+000	0
6.825499827573367E+001	8.6114723E-003	-7.5221286E+000	0
6.825519827572862E+001	9.6996604E-003	-1.1561826E+001	0
6.825539827572356E+001	8.4014712E-003	-1.1836567E+001	0
6.825559827571851E+001	8.3823800E-003	-1.1142720E+001	0
6.825579827571346E+001	8.7069273E-003	-1.1264191E+001	0
6.825599827570841E+001	8.3632888E-003	-1.1003443E+001	0
6.825619827570335E+001	8.6878361E-003	-1.2476992E+001	0
6.825639827569830E+001	8.1532877E-003	-1.1331604E+001	0
6.825659827569325E+001	8.5923811E-003	-1.0379554E+001	0
6.825679827568820E+001	8.6305635E-003	-1.0693089E+001	0
6.825699827568315E+001	8.8787461E-003	-1.0497845E+001	0
6.825719827567809E+001	8.8023823E-003	-7.1526289E+000	0
6.825739827567304E+001	8.5732900E-003	-7.6416917E+000	0
6.825759827566799E+001	8.5732900E-003	-7.0050831E+000	0
6.825779827566294E+001	8.1151063E-003	-5.3699980E+000	0
6.825799827565788E+001	8.7260185E-003	-5.7751126E+000	0
6.825839827564778E+001	8.6114723E-003	-5.2084613E+000	0
6.825879827563767E+001	8.6305635E-003	-5.3140326E+000	0
6.825899827563262E+001	8.7832911E-003	-5.7789288E+000	0
6.825919827562757E+001	9.1460207E-003	-5.7026119E+000	0
6.825939827562252E+001	8.5351085E-003	-5.8107271E+000	0
6.825959827561746E+001	8.6687449E-003	-5.3579149E+000	0
6.825979827561241E+001	8.4587438E-003	-5.3064008E+000	0
6.826019827560231E+001	8.6496538E-003	-5.1881099E+000	0
6.826039827559725E+001	9.1269296E-003	-5.9003987E+000	0
6.826059827559220E+001	8.3632888E-003	-5.2071891E+000	0
6.826159827556694E+001	9.3178395E-003	-5.7325025E+000	0
6.826179827556189E+001	8.6878361E-003	-5.1887460E+000	0
6.826199827555683E+001	8.6114723E-003	-5.3102169E+000	0
6.826219827555178E+001	9.0887472E-003	-6.4238048E+000	0
6.826239827554673E+001	8.4014712E-003	-5.5041881E+000	0
6.826259827554168E+001	8.5160173E-003	-5.2523437E+000	0
6.826299827553157E+001	8.5351085E-003	-5.1957417E+000	0
6.826319827552652E+001	8.5351085E-003	-6.5179281E+000	0
6.826339827552147E+001	8.7832911E-003	-7.8439312E+000	0
6.826359827551642E+001	8.3441976E-003	-8.6446209E+000	0
6.826379827551136E+001	8.8023823E-003	-8.0716085E+000	0
6.826419827550126E+001	8.0769239E-003	-7.2868190E+000	0
6.826439827549621E+001	8.7451097E-003	-7.0845795E+000	0
6.826459827549115E+001	7.9241954E-003	-6.8041158E+000	0
6.826479827548610E+001	8.5732900E-003	-6.7176237E+000	0
6.826499827548105E+001	8.3441976E-003	-6.7754974E+000	0
6.826539827547094E+001	8.6305635E-003	-6.6896405E+000	0
6.826559827546589E+001	8.8978373E-003	-7.0139871E+000	0
6.826579827546084E+001	8.4778350E-003	-6.8295546E+000	0
6.826599827545579E+001	8.7069273E-003	-6.9618368E+000	0
6.826619827545073E+001	8.7260185E-003	-6.8658051E+000	0
6.826639827544568E+001	8.6687449E-003	-7.0960279E+000	0
6.826659827544063E+001	8.6305635E-003	-6.2571797E+000	0
6.826679827543558E+001	8.6114723E-003	-5.6657252E+000	0
6.826699827543052E+001	8.8596558E-003	-5.8864074E+000	0
6.826719827542547E+001	8.5160173E-003	-6.0473089E+000	0
6.826739827542042E+001	8.6305635E-003	-6.3780141E+000	0
6.826759827541537E+001	8.6114723E-003	-6.7990279E+000	0
6.828859827488486E+001	8.8596558E-003	-9.4891920E+000	0
6.828879827487981E+001	8.1914701E-003	-9.7976389E+000	0
6.828899827487476E+001	8.5541988E-003	-9.0599098E+000	0
6.828919827486970E+001	9.1269296E-003	-8.8576708E+000	0
6.828939827486465E+001	8.3060162E-003	-7.7847857E+000	0
6.828959827485960E+001	8.5351085E-003	-7.3516879E+000	0
6.828979827485455E+001	8.8023823E-003	-8.2108870E+000	0
6.828999827484949E+001	8.1914701E-003	-8.4996185E+000	0
6.829019827484444E+001	9.0696570E-003	-7.4966898E+000	0
6.829039827483939E+001	9.1269296E-003	-7.7300911E+000	0
6.829059827483434E+001	8.7260185E-003	-8.1428385E+000	0
6.829099827482423E+001	8.2678339E-003	-7.7593465E+000	0
6.829119827481918E+001	8.6114723E-003	-7.5195851E+000	0
6.829139827481413E+001	8.5541988E-003	-6.8397303E+000	0
6.829159827480908E+001	8.6496538E-003	-5.5690575E+000	0
6.829199827479897E+001	8.7641999E-003	-5.7598495E+000	0
6.829219827479392E+001	8.5923811E-003	-5.5925884E+000	0
6.829259827478381E+001	8.4778350E-003	-5.3795376E+000	0
6.829279827477876E+001	8.5541988E-003	-5.3000412E+000	0
6.829299827477371E+001	8.5923811E-003	-6.0320454E+000	0
6.829319827476866E+001	8.7641999E-003	-5.4914689E+000	0
6.829339827476360E+001	8.5732900E-003	-5.5518861E+000	0
6.829399827474845E+001	8.7641999E-003	-5.8298059E+000	0
6.829419827474339E+001	8.6496538E-003	-7.0292501E+000	0
6.829439827473834E+001	8.6496538E-003	-7.1449976E+000	0
6.829479827472824E+001	8.5541988E-003	-7.0343385E+000	0
6.829499827472318E+001	8.5541988E-003	-6.7780414E+000	0
6.829539827471308E+001	8.6687449E-003	-6.8410025E+000	0
6.829579827470297E+001	9.0123834E-003	-7.0972996E+000	0
6.829619827469287E+001	9.2987483E-003	-8.9155445E+000	0
6.829639827468782E+001	8.6114723E-003	-6.9497538E+000	0
6.829679827467771E+001	8.5351085E-003	-7.1138344E+000	0
6.829699827467266E+001	8.0578327E-003	-7.5844541E+000	0
6.829719827466761E+001	8.6305635E-003	-6.9135032E+000	0
6.829779827465245E+001	9.5087495E-003	-6.8607178E+000	0
6.829799827464740E+001	8.2869250E-003	-6.9605651E+000	0
6.829819827464235E+001	8.5351085E-003	-6.7138081E+000	0
6.829859827463224E+001	8.6878361E-003	-6.8053880E+000	0
6.829879827462719E+001	8.6114723E-003	-7.7065611E+000	0
6.829899827462214E+001	1.0138753E-002	-6.8231950E+000	0
6.829919827461708E+001	7.3705562E-003	-8.8379564E+000	0
6.829939827461203E+001	8.4587438E-003	-9.0967970E+000	0
6.829959827460698E+001	8.4969262E-003	-6.5274682E+000	0
6.829979827460193E+001	8.9551108E-003	-7.2168622E+000	0
6.829999827459687E+001	9.2987483E-003	-1.1506496E+001	0
6.830019827459182E+001	8.3632888E-003	-6.5770741E+000	0
6.830039827458677E+001	9.6423868E-003	-1.0117533E+001	0
6.830059827458172E+001	7.8478316E-003	-7.8833609E+000	0
6.830079827457666E+001	8.6114723E-003	-6.6508465E+000	0
6.830099827457161E+001	8.3251074E-003	-6.4536948E+000	0
6.830119827456656E+001	9.0123834E-003	-8.3011951E+000	0
6.830139827456151E+001	7.3132832E-003	-7.3262496E+000	0
6.830159827455645E+001	8.5351085E-003	-6.2476397E+000	0
6.830179827455140E+001	1.0406028E-002	-6.3029695E+000	0
6.830199827454635E+001	8.5160173E-003	-8.5956507E+000	0
6.830219827454130E+001	8.8787461E-003	-8.1650972E+000	0
6.830239827453624E+001	8.6687449E-003	-8.3927755E+000	0
6.830259827453119E+001	8.5732900E-003	-8.2814798E+000	0
6.830279827452614E+001	8.5923811E-003	-8.3965912E+000	0
6.830299827452109E+001	8.5541988E-003	-8.1784525E+000	0
6.830319827451603E+001	8.4396526E-003	-6.3398561E+000	0
6.830339827451098E+001	8.6305635E-003	-6.0943708E+000	0
6.830359827450593E+001	8.7260185E-003	-6.2431884E+000	0
6.832559827395016E+001	8.6687449E-003	-1.1797772E+001	0
6.832599827394006E+001	8.5160173E-003	-1.1889988E+001	0
6.832619827393501E+001	8.6687449E-003	-1.1662946E+001	0
6.832639827392995E+001	8.9360196E-003	-1.2116395E+001	0
6.832659827392490E+001	8.5923811E-003	-1.1772333E+001	0
6.832679827391985E+001	8.3251074E-003	-1.0432975E+001	0
6.832699827391480E+001	9.8714791E-003	-1.2528504E+001	0
6.832719827390974E+001	8.7832911E-003	-8.8417721E+000	0
6.832739827390469E+001	8.6687449E-003	-6.0733838E+000	0
6.832759827389964E+001	8.4969262E-003	-5.9391937E+000	0
6.832779827389459E+001	7.9623777E-003	-6.1770473E+000	0
6.832799827388953E+001	8.8978373E-003	-6.9643812E+000	0
6.832819827388448E+001	8.3251074E-003	-6.7290711E+000	0
6.832839827387943E+001	8.5732900E-003	-6.3875542E+000	0
6.832879827386932E+001	8.7260185E-003	-6.4842215E+000	0
6.832959827384911E+001	8.7260185E-003	-6.1719599E+000	0
6.832979827384406E+001	8.7069273E-003	-6.5230160E+000	0
6.832999827383901E+001	8.6687449E-003	-6.7907605E+000	0
6.833019827383396E+001	8.6496538E-003	-6.5001216E+000	0
6.833039827382891E+001	8.6878361E-003	-6.3856463E+000	0
6.833059827382385E+001	8.4205624E-003	-6.1846786E+000	0
6.833079827381880E+001	8.5541988E-003	-5.9913430E+000	0
6.833099827381375E+001	8.8596558E-003	-6.4301643E+000	0
6.833119827380870E+001	9.0505658E-003	-6.1268053E+000	0
6.833139827380364E+001	8.6305635E-003	-6.0606642E+000	0
6.833159827379859E+001	8.5160173E-003	-5.8069110E+000	0
6.833179827379354E+001	8.5541988E-003	-5.4965568E+000	0
6.833219827378343E+001	8.6305635E-003	-5.6447382E+000	0
6.833239827377838E+001	8.5923811E-003	-5.8030953E+000	0
6.833319827375817E+001	8.7451097E-003	-6.0053344E+000	0
6.833359827374807E+001	8.4969262E-003	-6.0918269E+000	0
6.833379827374301E+001	9.2987483E-003	-6.8880644E+000	0
6.833399827373796E+001	8.0005601E-003	-6.4206247E+000	0
6.833419827373291E+001	8.6496538E-003	-6.2476397E+000	0
6.833459827372280E+001	8.6114723E-003	-6.1668715E+000	0
6.833499827371270E+001	8.8214735E-003	-6.3722911E+000	0
6.833519827370765E+001	8.5351085E-003	-6.1719599E+000	0
6.833539827370259E+001	8.5732900E-003	-6.2559075E+000	0
6.833579827369249E+001	9.5469318E-003	-7.4750671E+000	0
6.833599827368744E+001	8.4969262E-003	-7.7230964E+000	0
6.833619827368238E+001	8.1914701E-003	-6.5249243E+000	0
6.833639827367733E+001	8.8023823E-003	-7.3714032E+000	0
6.833659827367228E+001	8.5923811E-003	-7.4222813E+000	0
6.833679827366723E+001	9.1842022E-003	-7.0178032E+000	0
6.833699827366218E+001	8.7641999E-003	-6.4530587E+000	0
6.833719827365712E+001	8.6114723E-003	-6.0377693E+000	0
6.833739827365207E+001	8.5923811E-003	-6.1242619E+000	0
6.833759827364702E+001	8.6687449E-003	-6.1935825E+000	0
6.833779827364197E+001	8.5923811E-003	-6.0676599E+000	0
6.833799827363691E+001	8.5732900E-003	-6.1643281E+000	0
6.833839827362681E+001	8.0387415E-003	-6.3913703E+000	0
6.833859827362176E+001	8.7260185E-003	-7.5653753E+000	0
6.833879827361670E+001	8.7069273E-003	-6.9739203E+000	0
6.833899827361165E+001	8.7641999E-003	-7.4483562E+000	0
6.833919827360660E+001	8.6878361E-003	-1.1445443E+001	0
6.833939827360155E+001	8.6687449E-003	-1.1178971E+001	0
6.833959827359649E+001	8.6878361E-003	-1.1352592E+001	0
6.833979827359144E+001	8.2296515E-003	-9.8650513E+000	0
6.833999827358639E+001	8.2487427E-003	-9.6946106E+000	0
6.834019827358134E+001	8.0196504E-003	-9.3009443E+000	0
6.834039827357628E+001	8.6878361E-003	-7.7936893E+000	0
6.834059827357123E+001	8.4587438E-003	-7.1856995E+000	0
6.834079827356618E+001	8.5351085E-003	-7.3605919E+000	0
6.836239827302052E+001	8.6114723E-003	-5.3089442E+000	0
6.836259827301546E+001	8.7451097E-003	-5.3757215E+000	0
6.836279827301041E+001	8.6687449E-003	-5.2389879E+000	0
6.836299827300536E+001	8.5923811E-003	-5.3350196E+000	0
6.836319827300031E+001	8.6114723E-003	-5.2574306E+000	0
6.836379827298515E+001	8.5923811E-003	-5.1486797E+000	0
6.836419827297505E+001	8.4778350E-003	-5.2148209E+000	0
6.836439827296999E+001	8.7260185E-003	-5.3560066E+000	0
6.836459827296494E+001	8.5541988E-003	-5.1677585E+000	0
6.836519827294978E+001	9.0696570E-003	-6.8600812E+000	0
6.836539827294473E+001	8.5541988E-003	-7.4400878E+000	0
6.836559827293968E+001	8.1723789E-003	-7.1348214E+000	0
6.836579827293463E+001	8.5160173E-003	-5.2809620E+000	0
6.836639827291947E+001	8.6496538E-003	-5.2211804E+000	0
6.836759827288915E+001	8.6687449E-003	-5.2739663E+000	0
6.836779827288410E+001	8.7451097E-003	-7.7924170E+000	0
6.836839827286894E+001	8.7641999E-003	-7.8515625E+000	0
6.836879827285884E+001	8.9169284E-003	-9.6717167E+000	0
6.836899827285379E+001	8.2487427E-003	-7.9704890E+000	0
6.836959827283863E+001	8.7451097E-003	-8.0264549E+000	0
6.836999827282852E+001	9.2414757E-003	-8.4035864E+000	0
6.837019827282347E+001	8.4778350E-003	-8.2865686E+000	0
6.837039827281842E+001	8.8405646E-003	-8.2286940E+000	0
6.837059827281337E+001	8.5351085E-003	-8.0086479E+000	0
6.837079827280832E+001	9.0505658E-003	-9.9852505E+000	0
6.837099827280326E+001	8.2487427E-003	-8.4461966E+000	0
6.837119827279821E+001	9.4705680E-003	-8.7730875E+000	0
6.837139827279316E+001	8.5923811E-003	-8.3991356E+000	0
6.837159827278811E+001	8.6687449E-003	-8.4589157E+000	0
6.837179827278305E+001	8.3060162E-003	-7.9475942E+000	0
6.837199827277800E+001	8.5351085E-003	-7.7504430E+000	0
6.837239827276790E+001	8.5923811E-003	-7.6722183E+000	0
6.837279827275779E+001	8.5732900E-003	-8.1720934E+000	0
6.837299827275274E+001	8.6687449E-003	-8.5047064E+000	0
6.837379827273253E+001	8.6687449E-003	-8.5625801E+000	0
6.837399827272748E+001	8.5923811E-003	-8.4436531E+000	0
6.837419827272242E+001	8.4969262E-003	-8.3895950E+000	0
6.837439827271737E+001	8.9360196E-003	-8.9568825E+000	0
6.837459827271232E+001	8.6496538E-003	-8.3724241E+000	0
6.837479827270727E+001	9.1078384E-003	-8.6020098E+000	0
6.837499827270221E+001	8.4778350E-003	-8.2891111E+000	0
6.837519827269716E+001	8.6305635E-003	-8.3412619E+000	0
6.837599827267695E+001	9.2605669E-003	-8.4767237E+000	0
6.837619827267190E+001	8.4969262E-003	-8.3164587E+000	0
6.837639827266685E+001	8.5732900E-003	-8.7063103E+000	0
6.837659827266179E+001	8.3823800E-003	-1.1800952E+001	0
6.837679827265674E+001	8.6114723E-003	-1.0059024E+001	0
6.837699827265169E+001	8.4396526E-003	-1.0155055E+001	0
6.837719827264664E+001	8.8787461E-003	-9.9038458E+000	0
6.837739827264159E+001	8.6305635E-003	-1.0243455E+001	0
6.837759827263653E+001	8.7260185E-003	-8.8010702E+000	0
6.837799827262643E+001	8.6687449E-003	-8.9632425E+000	0
6.837839827261632E+001	8.5160173E-003	-8.8156967E+000	0
6.837879827260622E+001	9.0696570E-003	-1.0332492E+001	0
6.837899827260117E+001	7.9814689E-003	-8.9180889E+000	0
6.837919827259611E+001	8.6305635E-003	-8.7203007E+000	0
6.837939827259106E+001	8.7069273E-003	-9.6520014E+000	0
6.837959827258601E+001	8.6114723E-003	-8.7024937E+000	0
6.838039827256580E+001	8.4969262E-003	-8.6268129E+000	0
6.838059827256075E+001	8.8596558E-003	-9.2341671E+000	0
6.838079827255569E+001	7.9814689E-003	-8.7686348E+000	0
6.838099827255064E+001	9.0123834E-003	-8.6077337E+000	0
6.838139827254054E+001	9.0696570E-003	-9.7721996E+000	0
6.839859827210603E+001	8.8405646E-003	-8.2980156E+000	0
6.839879827210098E+001	8.0960151E-003	-5.5563378E+000	0
6.839899827209592E+001	8.7641999E-003	-5.6612735E+000	0
6.839919827209087E+001	8.5923811E-003	-5.4151521E+000	0
6.839939827208582E+001	7.9051042E-003	-5.8393455E+000	0
6.839959827208077E+001	8.5923811E-003	-5.2288122E+000	0
6.839979827207571E+001	8.1723789E-003	-5.4641223E+000	0
6.839999827207066E+001	8.6114723E-003	-5.2211804E+000	0
6.840099827204540E+001	8.7069273E-003	-5.2917733E+000	0
6.840159827203024E+001	8.4969262E-003	-5.2021012E+000	0
6.840179827202519E+001	8.6305635E-003	-5.2618828E+000	0
6.840239827201003E+001	9.5278407E-003	-6.9968157E+000	0
6.840259827200498E+001	8.5541988E-003	-9.0083961E+000	0
6.840279827199993E+001	8.7451097E-003	-9.2576981E+000	0
6.840299827199487E+001	8.6496538E-003	-9.0217514E+000	0
6.840319827198982E+001	8.4014712E-003	-7.9208827E+000	0
6.840339827198477E+001	8.6114723E-003	-7.1373653E+000	0
6.840359827197972E+001	8.4778350E-003	-7.0648651E+000	0
6.840379827197467E+001	8.6878361E-003	-7.1621690E+000	0
6.840399827196961E+001	8.5923811E-003	-7.2187700E+000	0
6.840419827196456E+001	8.6496538E-003	-7.3148022E+000	0
6.840439827195951E+001	8.8405646E-003	-1.0065383E+001	0
6.840459827195446E+001	9.2987483E-003	-1.1327152E+001	0
6.840479827194940E+001	8.4396526E-003	-1.1835932E+001	0
6.840519827193930E+001	8.9360196E-003	-1.1327788E+001	0
6.840539827193425E+001	8.4969262E-003	-1.0787211E+001	0
6.840559827192919E+001	8.9932922E-003	-1.0690544E+001	0
6.840579827192414E+001	7.1605546E-003	-7.0438776E+000	0
6.840599827191909E+001	8.6496538E-003	-5.8259902E+000	0
6.840619827191404E+001	8.7069273E-003	-6.5936093E+000	0
6.840639827190898E+001	8.6878361E-003	-6.5001216E+000	0
6.840659827190393E+001	8.6305635E-003	-6.7265272E+000	0
6.840699827189383E+001	7.8860139E-003	-7.0896678E+000	0
6.840719827188877E+001	8.6496538E-003	-6.5370073E+000	0
6.840739827188372E+001	8.5923811E-003	-6.5923376E+000	0
6.840759827187867E+001	8.6496538E-003	-6.6451225E+000	0
6.840799827186856E+001	8.3441976E-003	-5.1995573E+000	0
6.840839827185846E+001	9.5469318E-003	-9.5807714E+000	0
6.840859827185341E+001	7.9241954E-003	-6.0975509E+000	0
6.840879827184835E+001	8.7641999E-003	-6.1655998E+000	0
6.840939827183320E+001	8.0387415E-003	-6.4199886E+000	0
6.840959827182814E+001	8.5923811E-003	-6.1605120E+000	0
6.840999827181804E+001	8.9360196E-003	-6.8492699E+000	0
6.841019827181299E+001	8.5541988E-003	-7.2391210E+000	0
6.841079827179783E+001	8.5732900E-003	-7.1532650E+000	0
6.841159827177762E+001	8.6114723E-003	-7.2130461E+000	0
6.841179827177257E+001	8.5923811E-003	-7.3256135E+000	0
6.841199827176752E+001	8.4396526E-003	-6.6667461E+000	0
6.841239827175741E+001	8.5160173E-003	-6.6158681E+000	0
6.841259827175236E+001	8.6305635E-003	-5.4081564E+000	0
6.841279827174731E+001	8.9360196E-003	-5.1976495E+000	0
6.841399827171699E+001	8.9551108E-003	-5.7655730E+000	0
6.841419827171194E+001	8.5541988E-003	-5.8285341E+000	0
6.841439827170689E+001	8.5923811E-003	-5.7299585E+000	0
6.841499827169173E+001	8.7451097E-003	-5.8387098E+000	0
6.841519827168668E+001	8.4396526E-003	-5.7108793E+000	0
6.841539827168162E+001	8.6114723E-003	-5.4564905E+000	0
6.841559827167657E+001	8.5541988E-003	-5.8037314E+000	0
6.841579827167152E+001	8.4396526E-003	-5.6332903E+000	0
6.841599827166647E+001	8.4778350E-003	-5.1645794E+000	0
6.841639827165636E+001	8.4778350E-003	-5.2650623E+000	0
6.841659827165131E+001	8.5732900E-003	-5.3426514E+000	0
6.841679827164626E+001	8.7832911E-003	-6.2031221E+000	0
6.843519827118143E+001	8.7260185E-003	-5.7814722E+000	0
6.843539827117638E+001	8.2869250E-003	-6.7697730E+000	0
6.843559827117133E+001	8.5923811E-003	-5.7197833E+000	0
6.843619827115617E+001	8.6114723E-003	-5.7840161E+000	0
6.843639827115112E+001	9.0887472E-003	-9.1031570E+000	0
6.843659827114607E+001	8.4778350E-003	-9.2335310E+000	0
6.843679827114102E+001	8.7641999E-003	-8.4945316E+000	0
6.843699827113596E+001	8.6305635E-003	-8.8271446E+000	0
6.843739827112586E+001	8.7260185E-003	-9.0007648E+000	0
6.843779827111575E+001	8.2869250E-003	-7.8350267E+000	0
6.843799827111070E+001	8.2105612E-003	-5.9646325E+000	0
6.843839827110060E+001	8.3823800E-003	-6.4454274E+000	0
6.843859827109554E+001	8.5160173E-003	-6.2400084E+000	0
