time/s	Ewe/V	I/mA	error	
6.411419838033908E+001	-3.7900629E+000	-7.8490090E-001	0
6.411639838028350E+001	-3.7889175E+000	-7.8500277E-001	0
6.411779838024813E+001	-3.7904449E+000	-7.8494549E-001	0
6.412019838018750E+001	-3.7922201E+000	-7.8493905E-001	0
6.412099838016729E+001	-3.7933657E+000	-7.8495818E-001	0
6.412259838012687E+001	-3.7955036E+000	-7.8493905E-001	0
6.412359838010161E+001	-3.7944729E+000	-7.8499633E-001	0
6.412499838006624E+001	-3.7926021E+000	-7.8494549E-001	0
6.412559838005109E+001	-3.7936711E+000	-7.8497726E-001	0
6.412619838003593E+001	-3.7947018E+000	-7.8503454E-001	0
6.412659838002583E+001	-3.7958856E+000	-7.8490090E-001	0
6.412699838001572E+001	-3.7947783E+000	-7.8496456E-001	0
6.412799837999046E+001	-3.7961338E+000	-7.8497094E-001	0
6.412859837997530E+001	-3.7972791E+000	-7.8492641E-001	0
6.412899837996520E+001	-3.7958856E+000	-7.8503454E-001	0
6.412939837995509E+001	-3.7943964E+000	-7.8502184E-001	0
6.412959837995004E+001	-3.7931557E+000	-7.8497726E-001	0
6.413299837986415E+001	-3.7944920E+000	-7.8498363E-001	0
6.413359837984899E+001	-3.7928693E+000	-7.8497726E-001	0
6.413499837981362E+001	-3.7940338E+000	-7.8493905E-001	0
6.413699837976310E+001	-3.7953320E+000	-7.8490090E-001	0
6.413959837969742E+001	-3.7965918E+000	-7.8495818E-001	0
6.413999837968731E+001	-3.7983863E+000	-7.8495818E-001	0
6.414079837966710E+001	-3.7996464E+000	-7.8492641E-001	0
6.414099837966205E+001	-3.8010209E+000	-7.8491998E-001	0
6.414159837964689E+001	-3.8024526E+000	-7.8495818E-001	0
6.414459837957111E+001	-3.8012688E+000	-7.8492641E-001	0
6.414499837956100E+001	-3.7994745E+000	-7.8491998E-001	0
6.414619837953069E+001	-3.7984436E+000	-7.8496456E-001	0
6.414759837949532E+001	-3.7974126E+000	-7.8496456E-001	0
6.414819837948016E+001	-3.7985389E+000	-7.8499001E-001	0
6.414919837945490E+001	-3.7999899E+000	-7.8492641E-001	0
6.415059837941953E+001	-3.7988636E+000	-7.8500909E-001	0
6.415099837940943E+001	-3.7998753E+000	-7.8495181E-001	0
6.415239837937406E+001	-3.8011544E+000	-7.8490728E-001	0
6.415279837936396E+001	-3.8022044E+000	-7.8495818E-001	0
6.415359837934375E+001	-3.8010399E+000	-7.8500277E-001	0
6.415499837930838E+001	-3.7995889E+000	-7.8495181E-001	0
6.415579837928817E+001	-3.7985389E+000	-7.8497726E-001	0
6.415599837928312E+001	-3.7975273E+000	-7.8493905E-001	0
6.415679837926291E+001	-3.7993982E+000	-7.8494549E-001	0
6.415819837922754E+001	-3.7974510E+000	-7.8495818E-001	0
6.416059837916691E+001	-3.7989209E+000	-7.8494549E-001	0
6.416079837916186E+001	-3.8001425E+000	-7.8494549E-001	0
6.416119837915176E+001	-3.7984436E+000	-7.8505361E-001	0
6.416179837913660E+001	-3.7970881E+000	-7.8495818E-001	0
6.416219837912649E+001	-3.7944539E+000	-7.8500277E-001	0
6.416559837904060E+001	-3.7956564E+000	-7.8493905E-001	0
6.416719837900018E+001	-3.7943964E+000	-7.8498363E-001	0
6.416799837897997E+001	-3.7962673E+000	-7.8490728E-001	0
6.417099837890419E+001	-3.7980237E+000	-7.8495181E-001	0
6.417139837889408E+001	-3.8000090E+000	-7.8492641E-001	0
6.417219837887387E+001	-3.8011925E+000	-7.8491366E-001	0
6.417339837884356E+001	-3.8024907E+000	-7.8492641E-001	0
6.417379837883345E+001	-3.8037698E+000	-7.8499633E-001	0
6.417419837882335E+001	-3.8048196E+000	-7.8492641E-001	0
6.417519837879809E+001	-3.8034835E+000	-7.8499633E-001	0
6.417559837878798E+001	-3.8023763E+000	-7.8499633E-001	0
6.417599837877788E+001	-3.8040371E+000	-7.8504092E-001	0
6.417759837873746E+001	-3.8025479E+000	-7.8496456E-001	0
6.417899837870209E+001	-3.8010209E+000	-7.8499633E-001	0
6.417959837868693E+001	-3.8020515E+000	-7.8497726E-001	0
6.418099837865157E+001	-3.8038270E+000	-7.8492641E-001	0
6.418139837864146E+001	-3.8050487E+000	-7.8495818E-001	0
6.418239837861620E+001	-3.8061559E+000	-7.8501540E-001	0
6.418259837861115E+001	-3.8073015E+000	-7.8495818E-001	0
6.418279837860609E+001	-3.8083322E+000	-7.8493905E-001	0
6.418319837859599E+001	-3.8069577E+000	-7.8498363E-001	0
6.418359837858588E+001	-3.8053350E+000	-7.8495181E-001	0
6.418439837856567E+001	-3.8041325E+000	-7.8497726E-001	0
6.418519837854547E+001	-3.8052397E+000	-7.8494549E-001	0
6.418539837854041E+001	-3.8065760E+000	-7.8498363E-001	0
6.418719837849494E+001	-3.8049915E+000	-7.8493905E-001	0
6.418779837847978E+001	-3.8038843E+000	-7.8492641E-001	0
6.418939837843936E+001	-3.8049533E+000	-7.8491366E-001	0
6.418959837843431E+001	-3.8063278E+000	-7.8495181E-001	0
6.418979837842926E+001	-3.8074541E+000	-7.8499001E-001	0
6.419039837841410E+001	-3.8063469E+000	-7.8492641E-001	0
6.419099837839894E+001	-3.8052015E+000	-7.8497094E-001	0
6.419139837838884E+001	-3.8070724E+000	-7.8504729E-001	0
6.419239837836358E+001	-3.8058696E+000	-7.8500909E-001	0
6.419279837835347E+001	-3.8044951E+000	-7.8501540E-001	0
6.419339837833832E+001	-3.8031397E+000	-7.8493905E-001	0
6.419619837826758E+001	-3.8044951E+000	-7.8493905E-001	0
6.419679837825242E+001	-3.8057742E+000	-7.8502816E-001	0
6.419759837823221E+001	-3.8045907E+000	-7.8501540E-001	0
6.419839837821200E+001	-3.8057361E+000	-7.8491366E-001	0
6.419939837818674E+001	-3.8044760E+000	-7.8497726E-001	0
6.419979837817664E+001	-3.8058314E+000	-7.8497726E-001	0
6.420019837816653E+001	-3.8069196E+000	-7.8497094E-001	0
6.420119837814127E+001	-3.8057742E+000	-7.8493273E-001	0
6.420219837811601E+001	-3.8070152E+000	-7.8488183E-001	0
6.420259837810590E+001	-3.8052206E+000	-7.8499633E-001	0
6.420399837807054E+001	-3.8067670E+000	-7.8497726E-001	0
6.420539837803517E+001	-3.8081415E+000	-7.8497094E-001	0
6.420579837802507E+001	-3.8096113E+000	-7.8500277E-001	0
6.420679837799980E+001	-3.8084850E+000	-7.8490728E-001	0
6.420959837792907E+001	-3.8071487E+000	-7.8497726E-001	0
6.421099837789370E+001	-3.8060224E+000	-7.8499633E-001	0
6.421159837787854E+001	-3.8073015E+000	-7.8488183E-001	0
6.421259837785328E+001	-3.8093822E+000	-7.8495818E-001	0
6.421319837783813E+001	-3.8082178E+000	-7.8495181E-001	0
6.421499837779265E+001	-3.8092296E+000	-7.8496456E-001	0
6.421579837777244E+001	-3.8076832E+000	-7.8495181E-001	0
6.421679837774718E+001	-3.8087904E+000	-7.8499001E-001	0
6.421719837773708E+001	-3.8098404E+000	-7.8497094E-001	0
6.421779837772192E+001	-3.8086376E+000	-7.8496456E-001	0
6.421859837770171E+001	-3.8099740E+000	-7.8497726E-001	0
6.421979837767140E+001	-3.8113294E+000	-7.8494549E-001	0
6.422259837760066E+001	-3.8100121E+000	-7.8498363E-001	0
6.422299837759056E+001	-3.8084850E+000	-7.8496456E-001	0
6.422339837758045E+001	-3.8073206E+000	-7.8496456E-001	0
6.422439837755519E+001	-3.8060033E+000	-7.8501540E-001	0
6.422499837754003E+001	-3.8073587E+000	-7.8494549E-001	0
6.422659837749961E+001	-3.8086185E+000	-7.8496456E-001	0
6.422739837747940E+001	-3.8074923E+000	-7.8496456E-001	0
6.422859837744909E+001	-3.8087142E+000	-7.8499001E-001	0
6.422979837741877E+001	-3.8097641E+000	-7.8496456E-001	0
6.423039837740362E+001	-3.8109286E+000	-7.8493905E-001	0
6.423079837739351E+001	-3.8124940E+000	-7.8490728E-001	0
6.423099837738846E+001	-3.8136775E+000	-7.8491998E-001	0
6.423359837732278E+001	-3.8125703E+000	-7.8501540E-001	0
6.423599837726215E+001	-3.8137157E+000	-7.8494549E-001	0
6.423819837720657E+001	-3.8148611E+000	-7.8496456E-001	0
6.424039837715100E+001	-3.8160639E+000	-7.8501540E-001	0
6.424179837711563E+001	-3.8170946E+000	-7.8493273E-001	0
6.424419837705500E+001	-3.8186791E+000	-7.8495181E-001	0
6.424559837701963E+001	-3.8176291E+000	-7.8493905E-001	0
6.424599837700953E+001	-3.8164837E+000	-7.8501540E-001	0
6.424719837697921E+001	-3.8176672E+000	-7.8498363E-001	0
6.424779837696406E+001	-3.8188891E+000	-7.8497726E-001	0
6.424819837695395E+001	-3.8175910E+000	-7.8492641E-001	0
6.424919837692869E+001	-3.8165410E+000	-7.8497094E-001	0
6.425039837689837E+001	-3.8153193E+000	-7.8500277E-001	0
6.425219837685290E+001	-3.8163311E+000	-7.8494549E-001	0
6.425259837684280E+001	-3.8179920E+000	-7.8489453E-001	0
6.425339837682259E+001	-3.8190227E+000	-7.8494549E-001	0
6.425419837680238E+001	-3.8174574E+000	-7.8494549E-001	0
6.425579837676196E+001	-3.8193855E+000	-7.8500277E-001	0
6.425679837673670E+001	-3.8207982E+000	-7.8490090E-001	0
6.425759837671649E+001	-3.8219435E+000	-7.8497094E-001	0
6.425859837669123E+001	-3.8234708E+000	-7.8491998E-001	0
6.426059837664070E+001	-3.8223636E+000	-7.8500909E-001	0
6.426619837649923E+001	-3.8233943E+000	-7.8499633E-001	0
6.426659837648913E+001	-3.8223062E+000	-7.8493905E-001	0
6.426919837642345E+001	-3.8240054E+000	-7.8495818E-001	0
6.426959837641334E+001	-3.8254943E+000	-7.8493273E-001	0
6.427139837636787E+001	-3.8239288E+000	-7.8500909E-001	0
6.427199837635271E+001	-3.8223636E+000	-7.8495181E-001	0
6.427499837627693E+001	-3.8212755E+000	-7.8497726E-001	0
6.427719837622135E+001	-3.8225925E+000	-7.8490090E-001	0
6.427779837620619E+001	-3.8237953E+000	-7.8491998E-001	0
6.428199837610009E+001	-3.8258762E+000	-7.8493905E-001	0
6.428239837608999E+001	-3.8245780E+000	-7.8496456E-001	0
6.428379837605462E+001	-3.8233943E+000	-7.8501540E-001	0
6.428639837598894E+001	-3.8244443E+000	-7.8495181E-001	0
6.428759837595862E+001	-3.8257234E+000	-7.8497726E-001	0
6.428899837592326E+001	-3.8245780E+000	-7.8495818E-001	0
6.428999837589799E+001	-3.8255897E+000	-7.8496456E-001	0
6.429059837588284E+001	-3.8242726E+000	-7.8499001E-001	0
6.429219837584242E+001	-3.8256090E+000	-7.8499001E-001	0
6.429379837580200E+001	-3.8267353E+000	-7.8500909E-001	0
6.429699837572116E+001	-3.8279188E+000	-7.8497726E-001	0
6.429899837567064E+001	-3.8293505E+000	-7.8496456E-001	0
6.429939837566053E+001	-3.8304005E+000	-7.8497094E-001	0
6.429999837564537E+001	-3.8318703E+000	-7.8499633E-001	0
6.430219837558980E+001	-3.8329012E+000	-7.8491366E-001	0
6.430279837557464E+001	-3.8315077E+000	-7.8492641E-001	0
6.430339837555948E+001	-3.8325958E+000	-7.8495818E-001	0
6.430379837554938E+001	-3.8345811E+000	-7.8496456E-001	0
6.430459837552917E+001	-3.8329968E+000	-7.8501540E-001	0
6.430559837550391E+001	-3.8343329E+000	-7.8498363E-001	0
6.430739837545843E+001	-3.8360131E+000	-7.8499001E-001	0
6.430819837543822E+001	-3.8375974E+000	-7.8498363E-001	0
6.430879837542307E+001	-3.8365476E+000	-7.8496456E-001	0
6.431099837536749E+001	-3.8379984E+000	-7.8491998E-001	0
6.431219837533718E+001	-3.8390293E+000	-7.8493905E-001	0
6.431259837532707E+001	-3.8402891E+000	-7.8490090E-001	0
6.431339837530686E+001	-3.8417017E+000	-7.8500277E-001	0
6.431379837529676E+001	-3.8400028E+000	-7.8493273E-001	0
6.431419837528665E+001	-3.8385520E+000	-7.8499633E-001	0
6.431459837527655E+001	-3.8371775E+000	-7.8495181E-001	0
6.431619837523613E+001	-3.8385520E+000	-7.8493905E-001	0
6.431699837521592E+001	-3.8371775E+000	-7.8497726E-001	0
6.431839837518055E+001	-3.8381894E+000	-7.8497726E-001	0
6.431899837516539E+001	-3.8366048E+000	-7.8495181E-001	0
6.431999837514013E+001	-3.8376930E+000	-7.8495818E-001	0
6.432119837510982E+001	-3.8388765E+000	-7.8491998E-001	0
6.432259837507445E+001	-3.8376739E+000	-7.8506005E-001	0
6.432639837497845E+001	-3.8389337E+000	-7.8497094E-001	0
6.432739837495319E+001	-3.8406327E+000	-7.8497094E-001	0
6.432819837493298E+001	-3.8394873E+000	-7.8491366E-001	0
6.433039837487740E+001	-3.8404992E+000	-7.8499001E-001	0
6.433219837483193E+001	-3.8393157E+000	-7.8493273E-001	0
6.433299837481172E+001	-3.8407092E+000	-7.8490728E-001	0
6.433359837479657E+001	-3.8420074E+000	-7.8493905E-001	0
6.433439837477636E+001	-3.8406520E+000	-7.8501540E-001	0
6.433479837476625E+001	-3.8424082E+000	-7.8494549E-001	0
6.433499837476120E+001	-3.8440881E+000	-7.8491998E-001	0
6.433519837475615E+001	-3.8453100E+000	-7.8494549E-001	0
6.433619837473088E+001	-3.8463981E+000	-7.8497094E-001	0
6.433699837471067E+001	-3.8476770E+000	-7.8493273E-001	0
6.433839837467531E+001	-3.8488798E+000	-7.8497094E-001	0
6.434019837462984E+001	-3.8476007E+000	-7.8496456E-001	0
6.434079837461468E+001	-3.8460925E+000	-7.8498363E-001	0
6.434219837457931E+001	-3.8448136E+000	-7.8496456E-001	0
6.434259837456921E+001	-3.8431337E+000	-7.8497726E-001	0
6.434439837452373E+001	-3.8442981E+000	-7.8499001E-001	0
6.434619837447826E+001	-3.8432481E+000	-7.8495181E-001	0
6.434679837446311E+001	-3.8442600E+000	-7.8499001E-001	0
6.434699837445805E+001	-3.8454244E+000	-7.8491998E-001	0
6.435019837437721E+001	-3.8464935E+000	-7.8495181E-001	0
6.435059837436711E+001	-3.8478870E+000	-7.8491998E-001	0
6.435279837431153E+001	-3.8489561E+000	-7.8496456E-001	0
6.435499837425596E+001	-3.8478680E+000	-7.8494549E-001	0
6.435799837418017E+001	-3.8467226E+000	-7.8500277E-001	0
6.436079837410944E+001	-3.8478870E+000	-7.8496456E-001	0
6.436299837405386E+001	-3.8494716E+000	-7.8493905E-001	0
6.436379837403365E+001	-3.8482878E+000	-7.8496456E-001	0
6.436819837392250E+001	-3.8472190E+000	-7.8497726E-001	0
6.436839837391744E+001	-3.8462071E+000	-7.8496456E-001	0
6.436899837390229E+001	-3.8477535E+000	-7.8498363E-001	0
6.436939837389218E+001	-3.8489752E+000	-7.8495818E-001	0
6.437279837380629E+001	-3.8504450E+000	-7.8490090E-001	0
6.437319837379619E+001	-3.8515332E+000	-7.8493905E-001	0
6.437399837377598E+001	-3.8527741E+000	-7.8495818E-001	0
6.437479837375577E+001	-3.8538432E+000	-7.8493273E-001	0
6.437499837375071E+001	-3.8550458E+000	-7.8496456E-001	0
6.437719837369514E+001	-3.8538623E+000	-7.8486913E-001	0
6.438059837360925E+001	-3.8552940E+000	-7.8490728E-001	0
6.438319837354356E+001	-3.8533850E+000	-7.8498363E-001	0
6.438359837353346E+001	-3.8519151E+000	-7.8492641E-001	0
6.438439837351325E+001	-3.8541868E+000	-7.8491366E-001	0
6.438499837349809E+001	-3.8552749E+000	-7.8497726E-001	0
6.438539837348799E+001	-3.8564203E+000	-7.8497094E-001	0
6.438639837346273E+001	-3.8552368E+000	-7.8501540E-001	0
6.439079837335157E+001	-3.8542249E+000	-7.8499001E-001	0
6.439219837331621E+001	-3.8566303E+000	-7.8493905E-001	0
6.439499837324547E+001	-3.8547213E+000	-7.8491998E-001	0
6.439539837323537E+001	-3.8531940E+000	-7.8492641E-001	0
6.439619837321516E+001	-3.8548551E+000	-7.8497726E-001	0
6.439679837320000E+001	-3.8536332E+000	-7.8495818E-001	0
6.439719837318989E+001	-3.8526022E+000	-7.8491366E-001	0
6.439779837317474E+001	-3.8542058E+000	-7.8499633E-001	0
6.439919837313937E+001	-3.8555803E+000	-7.8490728E-001	0
6.440039837310906E+001	-3.8568213E+000	-7.8497726E-001	0
6.440239837305853E+001	-3.8552749E+000	-7.8500277E-001	0
6.440359837302822E+001	-3.8564968E+000	-7.8491366E-001	0
6.440399837301811E+001	-3.8575850E+000	-7.8497726E-001	0
6.440439837300801E+001	-3.8587303E+000	-7.8499633E-001	0
6.440459837300295E+001	-3.8603530E+000	-7.8490728E-001	0
6.440539837298275E+001	-3.8589976E+000	-7.8500909E-001	0
6.440699837294233E+001	-3.8571649E+000	-7.8498363E-001	0
6.440799837291706E+001	-3.8558285E+000	-7.8496456E-001	0
6.440859837290191E+001	-3.8547404E+000	-7.8493905E-001	0
6.440959837287664E+001	-3.8558095E+000	-7.8495181E-001	0
6.440999837286654E+001	-3.8569930E+000	-7.8490728E-001	0
6.441039837285643E+001	-3.8584440E+000	-7.8502816E-001	0
6.441119837283622E+001	-3.8573749E+000	-7.8495818E-001	0
6.441279837279581E+001	-3.8585966E+000	-7.8490728E-001	0
6.441399837276549E+001	-3.8568976E+000	-7.8495818E-001	0
6.441479837274528E+001	-3.8583484E+000	-7.8494549E-001	0
6.441499837274023E+001	-3.8597229E+000	-7.8499001E-001	0
6.441679837269476E+001	-3.8608491E+000	-7.8490728E-001	0
6.441739837267960E+001	-3.8618991E+000	-7.8488821E-001	0
6.441919837263413E+001	-3.8608685E+000	-7.8502184E-001	0
6.441959837262402E+001	-3.8595893E+000	-7.8485638E-001	0
6.441999837261392E+001	-3.8606966E+000	-7.8501540E-001	0
6.442039837260381E+001	-3.8619564E+000	-7.8501540E-001	0
6.442079837259371E+001	-3.8630829E+000	-7.8492641E-001	0
6.442219837255834E+001	-3.8620329E+000	-7.8493273E-001	0
6.442299837253813E+001	-3.8608685E+000	-7.8494549E-001	0
6.442459837249771E+001	-3.8596466E+000	-7.8498363E-001	0
6.442579837246740E+001	-3.8579857E+000	-7.8493273E-001	0
6.442719837243203E+001	-3.8592839E+000	-7.8499001E-001	0
6.442759837242193E+001	-3.8602955E+000	-7.8496456E-001	0
6.442899837238656E+001	-3.8616319E+000	-7.8499001E-001	0
6.442979837236635E+001	-3.8629873E+000	-7.8497094E-001	0
6.443119837233098E+001	-3.8618801E+000	-7.8506005E-001	0
6.443239837230067E+001	-3.8631020E+000	-7.8493905E-001	0
6.443319837228046E+001	-3.8619947E+000	-7.8493905E-001	0
6.443379837226530E+001	-3.8607347E+000	-7.8493905E-001	0
6.443519837222993E+001	-3.8624146E+000	-7.8491998E-001	0
6.443739837217436E+001	-3.8613837E+000	-7.8493905E-001	0
6.443859837214404E+001	-3.8625293E+000	-7.8500909E-001	0
6.443939837212383E+001	-3.8610020E+000	-7.8495818E-001	0
6.444419837200257E+001	-3.8623383E+000	-7.8497726E-001	0
6.444679837193689E+001	-3.8607538E+000	-7.8500277E-001	0
6.444739837192174E+001	-3.8593030E+000	-7.8497726E-001	0
6.444879837188637E+001	-3.8606393E+000	-7.8489453E-001	0
6.444939837187121E+001	-3.8617275E+000	-7.8492641E-001	0
6.444999837185605E+001	-3.8629873E+000	-7.8495181E-001	0
6.445179837181058E+001	-3.8611929E+000	-7.8493273E-001	0
6.445459837173985E+001	-3.8630445E+000	-7.8491998E-001	0
6.445519837172469E+001	-3.8643045E+000	-7.8500909E-001	0
6.445599837170448E+001	-3.8628728E+000	-7.8501540E-001	0
6.445779837165901E+001	-3.8613265E+000	-7.8496456E-001	0
6.445899837162870E+001	-3.8632164E+000	-7.8497094E-001	0
6.445979837160849E+001	-3.8619564E+000	-7.8495818E-001	0
6.446039837159333E+001	-3.8607347E+000	-7.8500277E-001	0
6.446079837158322E+001	-3.8589020E+000	-7.8493905E-001	0
6.446119837157312E+001	-3.8575466E+000	-7.8496456E-001	0
6.446239837154280E+001	-3.8587685E+000	-7.8499001E-001	0
6.446279837153270E+001	-3.8576612E+000	-7.8497726E-001	0
6.446419837149733E+001	-3.8588448E+000	-7.8495818E-001	0
6.446499837147712E+001	-3.8601048E+000	-7.8497094E-001	0
6.446539837146702E+001	-3.8612692E+000	-7.8488821E-001	0
6.446919837137102E+001	-3.8627582E+000	-7.8495181E-001	0
6.447039837134071E+001	-3.8637891E+000	-7.8497094E-001	0
6.447139837131544E+001	-3.8649535E+000	-7.8499633E-001	0
6.447239837129018E+001	-3.8661182E+000	-7.8490728E-001	0
6.447479837122955E+001	-3.8671489E+000	-7.8490728E-001	0
6.447519837121945E+001	-3.8690388E+000	-7.8492641E-001	0
6.447619837119419E+001	-3.8676643E+000	-7.8494549E-001	0
6.447819837114366E+001	-3.8662136E+000	-7.8498363E-001	0
6.447899837112345E+001	-3.8649535E+000	-7.8505361E-001	0
6.447939837111335E+001	-3.8660035E+000	-7.8497094E-001	0
6.448079837107798E+001	-3.8646481E+000	-7.8495181E-001	0
6.448299837102240E+001	-3.8634074E+000	-7.8502816E-001	0
6.448359837100725E+001	-3.8644383E+000	-7.8497094E-001	0
6.448439837098704E+001	-3.8654499E+000	-7.8497094E-001	0
6.448519837096683E+001	-3.8664999E+000	-7.8491998E-001	0
6.448779837090115E+001	-3.8676262E+000	-7.8488183E-001	0
6.448819837089104E+001	-3.8686762E+000	-7.8493905E-001	0
6.449119837081525E+001	-3.8697643E+000	-7.8498363E-001	0
6.449219837078999E+001	-3.8713679E+000	-7.8495818E-001	0
6.449379837074957E+001	-3.8732960E+000	-7.8495181E-001	0
6.449639837068389E+001	-3.8745370E+000	-7.8488821E-001	0
6.450059837057779E+001	-3.8734679E+000	-7.8494549E-001	0
6.450119837056263E+001	-3.8749950E+000	-7.8493905E-001	0
6.450179837054748E+001	-3.8761594E+000	-7.8498363E-001	0
6.450279837052221E+001	-3.8750906E+000	-7.8506005E-001	0
6.450439837048179E+001	-3.8765223E+000	-7.8493273E-001	0
6.450779837039590E+001	-3.8754532E+000	-7.8491998E-001	0
6.450939837035548E+001	-3.8767514E+000	-7.8495181E-001	0
6.451139837030496E+001	-3.8781450E+000	-7.8489453E-001	0
6.451219837028475E+001	-3.8793476E+000	-7.8500277E-001	0
6.451419837023423E+001	-3.8782213E+000	-7.8500277E-001	0
6.451579837019381E+001	-3.8769996E+000	-7.8494549E-001	0
6.451659837017360E+001	-3.8758159E+000	-7.8496456E-001	0
6.451959837009781E+001	-3.8746133E+000	-7.8491998E-001	0
6.452019837008265E+001	-3.8759305E+000	-7.8503454E-001	0
6.452039837007760E+001	-3.8774576E+000	-7.8498363E-001	0
6.452219837003213E+001	-3.8790231E+000	-7.8497094E-001	0
6.452259837002202E+001	-3.8802447E+000	-7.8496456E-001	0
6.452339837000181E+001	-3.8820202E+000	-7.8492641E-001	0
6.452679836991592E+001	-3.8831084E+000	-7.8489453E-001	0
6.452719836990582E+001	-3.8842156E+000	-7.8493905E-001	0
6.452779836989066E+001	-3.8854756E+000	-7.8492641E-001	0
6.453159836979466E+001	-3.8867354E+000	-7.8495818E-001	0
6.453199836978456E+001	-3.8888354E+000	-7.8487545E-001	0
6.453239836977446E+001	-3.8900571E+000	-7.8499633E-001	0
6.453379836973909E+001	-3.8887208E+000	-7.8499633E-001	0
6.453419836972898E+001	-3.8876901E+000	-7.8492641E-001	0
6.453499836970877E+001	-3.8864491E+000	-7.8499633E-001	0
6.453559836969362E+001	-3.8876901E+000	-7.8488183E-001	0
6.453639836967341E+001	-3.8858192E+000	-7.8496456E-001	0
6.453779836963804E+001	-3.8847311E+000	-7.8502816E-001	0
6.453899836960773E+001	-3.8858383E+000	-7.8494549E-001	0
6.453959836959257E+001	-3.8847120E+000	-7.8491998E-001	0
6.454059836956731E+001	-3.8860674E+000	-7.8500909E-001	0
6.454119836955215E+001	-3.8870981E+000	-7.8494549E-001	0
6.454159836954204E+001	-3.8885491E+000	-7.8499633E-001	0
6.454419836947636E+001	-3.8897326E+000	-7.8491998E-001	0
6.454699836940563E+001	-3.8886826E+000	-7.8503454E-001	0
6.454839836937026E+001	-3.8873847E+000	-7.8497094E-001	0
6.454959836933995E+001	-3.8860483E+000	-7.8495181E-001	0
