time/s	Ewe/V	I/mA	error	
7.636439807087299E+001	4.8381411E-002	-9.3379639E+001	0
7.636459807086794E+001	4.7598690E-002	-9.2828896E+001	0
7.636479807086289E+001	4.8610501E-002	-9.4655602E+001	0
7.636499807085784E+001	4.8610501E-002	-9.5843063E+001	0
7.636519807085278E+001	5.3459566E-002	-9.9439827E+001	0
7.636539807084773E+001	4.8266865E-002	-9.8109741E+001	0
7.636559807084268E+001	5.1111396E-002	-9.7040070E+001	0
7.636579807083763E+001	4.8285957E-002	-9.9229080E+001	0
7.636599807083257E+001	4.7636870E-002	-1.0203377E+002	0
7.636619807082752E+001	4.8763227E-002	-1.0019877E+002	0
7.636639807082247E+001	5.0958671E-002	-1.0260744E+002	0
7.636659807081742E+001	4.6892330E-002	-9.8842590E+001	0
7.636679807081237E+001	4.7999594E-002	-9.7805389E+001	0
7.636699807080731E+001	4.8343230E-002	-9.9919899E+001	0
7.636719807080226E+001	4.8782319E-002	-1.0480090E+002	0
7.636739807079721E+001	4.7999594E-002	-1.0987927E+002	0
7.636759807079216E+001	4.9775042E-002	-1.0858675E+002	0
7.636779807078710E+001	4.5613244E-002	-1.0298373E+002	0
7.636799807078205E+001	4.8725046E-002	-1.0600363E+002	0
7.636819807077700E+001	5.1798664E-002	-1.0996014E+002	0
7.636839807077195E+001	4.7751416E-002	-1.1142711E+002	0
7.639859807000903E+001	4.8190504E-002	-9.3554962E+001	0
7.639879807000398E+001	4.7465052E-002	-9.2191551E+001	0
7.639899806999892E+001	5.0347764E-002	-9.1726456E+001	0
7.639919806999387E+001	4.8935045E-002	-8.9891571E+001	0
7.639939806998882E+001	4.7885049E-002	-8.6508507E+001	0
7.639959806998377E+001	4.8419595E-002	-8.8056694E+001	0
7.639979806997871E+001	4.9469586E-002	-8.9082436E+001	0
7.639999806997366E+001	4.8114140E-002	-9.6307297E+001	0
7.640019806996861E+001	4.8133232E-002	-9.2414536E+001	0
7.640039806996356E+001	4.8896864E-002	-9.0968300E+001	0
7.640059806995851E+001	4.8362322E-002	-8.7196587E+001	0
7.640079806995345E+001	4.9698677E-002	-9.0987411E+001	0
7.640099806994840E+001	4.9355041E-002	-9.2166069E+001	0
7.640119806994335E+001	4.9221408E-002	-9.2745842E+001	0
7.640139806993830E+001	4.9316861E-002	-9.2968826E+001	0
7.640159806993324E+001	4.9221408E-002	-9.0636993E+001	0
7.640179806992819E+001	4.9412314E-002	-9.0280220E+001	0
7.640199806992314E+001	4.8954137E-002	-8.9273575E+001	0
7.640219806991809E+001	4.9450498E-002	-9.7218369E+001	0
7.640239806991303E+001	4.7789596E-002	-9.0114563E+001	0
7.640259806990798E+001	4.7655962E-002	-9.1044754E+001	0
7.640279806990293E+001	4.8190504E-002	-9.0617882E+001	0
7.640299806989788E+001	4.8992317E-002	-9.2599297E+001	0
7.640319806989282E+001	4.8705954E-002	-9.2758583E+001	0
7.640339806988777E+001	4.8266865E-002	-9.0082710E+001	0
7.640359806988272E+001	4.8782319E-002	-8.9471077E+001	0
7.640379806987767E+001	4.9297769E-002	-8.7661682E+001	0
7.640399806987261E+001	5.1894117E-002	-9.1541702E+001	0
7.640419806986756E+001	4.8629593E-002	-9.4663544E+001	0
7.640439806986251E+001	4.7980506E-002	-8.7547012E+001	0
7.640459806985746E+001	4.8305050E-002	-8.6852547E+001	0
7.640479806985240E+001	4.7923233E-002	-9.0076340E+001	0
7.640499806984735E+001	4.8801407E-002	-8.6553108E+001	0
7.640519806984230E+001	4.9985040E-002	-8.9369141E+001	0
7.640539806983725E+001	4.8266865E-002	-9.3287384E+001	0
7.640559806983219E+001	4.8018686E-002	-9.0809021E+001	0
7.640579806982714E+001	4.8534136E-002	-8.7400467E+001	0
7.640599806982209E+001	4.7655962E-002	-8.6311005E+001	0
7.640619806981704E+001	5.0214127E-002	-8.5170578E+001	0
7.640639806981198E+001	4.8133232E-002	-8.4316849E+001	0
7.640659806980693E+001	4.9431406E-002	-8.3138184E+001	0
7.640679806980188E+001	4.8056867E-002	-8.7005455E+001	0
7.640699806979683E+001	4.7904141E-002	-8.1507187E+001	0
7.640719806979178E+001	5.0252311E-002	-8.7496033E+001	0
7.640739806978672E+001	4.9068682E-002	-8.9076073E+001	0
7.640759806978167E+001	4.9775042E-002	-9.3631424E+001	0
7.640779806977662E+001	4.8114140E-002	-9.0426750E+001	0
7.640799806977157E+001	4.8075959E-002	-8.8120407E+001	0
7.640819806976651E+001	4.8075959E-002	-9.0681595E+001	0
7.640839806976146E+001	4.9106862E-002	-8.9299065E+001	0
7.640859806975641E+001	4.7102328E-002	-8.8445335E+001	0
7.640879806975136E+001	4.7904141E-002	-8.8693802E+001	0
7.640899806974630E+001	4.9183223E-002	-9.0687965E+001	0
7.640919806974125E+001	4.8305050E-002	-9.2497368E+001	0
7.640939806973620E+001	4.8553228E-002	-9.3650536E+001	0
7.640959806973115E+001	4.7885049E-002	-8.9560272E+001	0
7.640979806972609E+001	4.8324138E-002	-8.9445595E+001	0
7.640999806972104E+001	4.8610501E-002	-8.9369141E+001	0
7.641019806971599E+001	4.9106862E-002	-9.1764687E+001	0
7.641039806971094E+001	4.7885049E-002	-9.2229782E+001	0
7.641059806970588E+001	4.8190504E-002	-9.3287384E+001	0
7.641079806970083E+001	4.9507767E-002	-9.5765747E+001	0
7.641099806969578E+001	4.8515048E-002	-9.7517815E+001	0
7.641119806969073E+001	4.9183223E-002	-9.2408165E+001	0
7.641139806968567E+001	4.9431406E-002	-9.1305962E+001	0
7.641159806968062E+001	4.8400503E-002	-9.5064919E+001	0
7.641179806967557E+001	4.9355041E-002	-9.4313133E+001	0
7.641199806967052E+001	4.8095047E-002	-9.1280479E+001	0
7.641219806966546E+001	4.8572320E-002	-8.9649475E+001	0
7.641239806966041E+001	4.8381411E-002	-8.8782997E+001	0
7.641259806965536E+001	4.8534136E-002	-8.5565582E+001	0
7.641279806965031E+001	4.8266865E-002	-8.7209328E+001	0
7.641299806964525E+001	4.8056867E-002	-8.4743706E+001	0
7.642999806921580E+001	5.0328672E-002	-8.1921303E+001	0
7.643019806921075E+001	4.8954137E-002	-8.2717690E+001	0
7.643039806920569E+001	4.9450498E-002	-8.3966431E+001	0
7.643059806920064E+001	4.8266865E-002	-8.6272774E+001	0
7.643079806919559E+001	4.9603224E-002	-8.2265343E+001	0
7.643099806919054E+001	5.0538670E-002	-8.8610985E+001	0
7.643119806918548E+001	4.8954137E-002	-8.9725929E+001	0
7.643139806918043E+001	4.9125951E-002	-8.9623993E+001	0
7.643159806917538E+001	5.0519582E-002	-8.7884674E+001	0
7.643179806917033E+001	5.0195038E-002	-8.9152527E+001	0
7.643199806916527E+001	4.7865961E-002	-8.6145355E+001	0
7.643219806916022E+001	4.9145043E-002	-9.0025368E+001	0
7.643239806915517E+001	4.8725046E-002	-8.8687431E+001	0
7.643259806915012E+001	4.8457775E-002	-8.9420113E+001	0
7.643279806914506E+001	4.9355041E-002	-9.0700714E+001	0
7.643299806914001E+001	4.7904141E-002	-9.5045807E+001	0
7.643319806913496E+001	4.9259588E-002	-9.7269333E+001	0
7.643339806912991E+001	4.9278680E-002	-9.7415871E+001	0
7.643359806912486E+001	4.8858680E-002	-9.9817787E+001	0
7.643379806911980E+001	4.6854146E-002	-9.7995644E+001	0
7.643399806911475E+001	4.8056867E-002	-9.2815918E+001	0
7.643419806910970E+001	4.9049590E-002	-9.1535324E+001	0
7.643439806910465E+001	4.8782319E-002	-9.2038643E+001	0
7.643459806909959E+001	4.7770504E-002	-9.0197388E+001	0
7.643479806909454E+001	4.9393225E-002	-9.2586563E+001	0
7.643499806908949E+001	5.0825033E-002	-9.9091476E+001	0
7.643519806908444E+001	4.8686866E-002	-9.5593735E+001	0
7.643539806907938E+001	4.8686866E-002	-9.3268265E+001	0
7.643559806907433E+001	5.0099585E-002	-9.8212265E+001	0
7.643579806906928E+001	4.8648681E-002	-9.2414536E+001	0
7.643599806906423E+001	4.7999594E-002	-8.9649475E+001	0
7.643619806905917E+001	4.7025964E-002	-8.7699913E+001	0
7.643639806905412E+001	5.0175946E-002	-9.2006790E+001	0
7.643659806904907E+001	4.8839591E-002	-8.9107925E+001	0
7.643679806904402E+001	4.9106862E-002	-8.8751144E+001	0
7.643699806903896E+001	4.9526859E-002	-9.1076607E+001	0
7.643719806903391E+001	4.8973225E-002	-8.9993515E+001	0
7.643739806902886E+001	4.8228685E-002	-8.9968033E+001	0
7.643759806902381E+001	4.9221408E-002	-8.6559471E+001	0
7.643779806901875E+001	4.8648681E-002	-8.7763618E+001	0
7.643799806901370E+001	4.8305050E-002	-8.7273041E+001	0
7.643819806900865E+001	4.9240496E-002	-8.7311272E+001	0
7.643839806900360E+001	4.9183223E-002	-8.6591339E+001	0
7.643859806899854E+001	4.8419595E-002	-8.8795738E+001	0
7.643879806899349E+001	4.8381411E-002	-8.9311806E+001	0
7.643899806898844E+001	4.7923233E-002	-8.8719284E+001	0
7.643919806898339E+001	4.7789596E-002	-8.8260567E+001	0
7.643939806897833E+001	4.7770504E-002	-8.8585495E+001	0
7.643959806897328E+001	4.8801407E-002	-8.9770523E+001	0
7.643979806896823E+001	4.9049590E-002	-8.9299065E+001	0
7.643999806896318E+001	4.6911418E-002	-8.8107658E+001	0
7.644019806895813E+001	4.8572320E-002	-8.9343666E+001	0
7.644039806895307E+001	4.8705954E-002	-9.0057220E+001	0
7.644059806894802E+001	4.8075959E-002	-9.2146950E+001	0
7.644079806894297E+001	4.7846869E-002	-8.6393829E+001	0
7.644099806893792E+001	4.7197782E-002	-8.3424889E+001	0
7.644119806893286E+001	4.8896864E-002	-8.2902458E+001	0
7.644139806892781E+001	4.9717769E-002	-8.2329063E+001	0
7.644159806892276E+001	4.8209593E-002	-8.0226585E+001	0
7.644179806891771E+001	4.8305050E-002	-7.9315514E+001	0
7.644199806891265E+001	4.8515048E-002	-8.4049263E+001	0
7.644219806890760E+001	4.8648681E-002	-8.0755386E+001	0
7.644239806890255E+001	4.8362322E-002	-8.1214111E+001	0
7.644259806889750E+001	4.9221408E-002	-8.0035454E+001	0
7.644279806889244E+001	4.9221408E-002	-8.0889175E+001	0
7.644299806888739E+001	5.0080493E-002	-8.6209068E+001	0
7.644319806888234E+001	4.8037779E-002	-9.2490990E+001	0
7.644339806887729E+001	4.9145043E-002	-8.8407104E+001	0
7.644359806887223E+001	4.9775042E-002	-9.1892105E+001	0
7.644379806886718E+001	4.8973225E-002	-8.5049515E+001	0
7.644399806886213E+001	4.8381411E-002	-8.7496033E+001	0
7.644419806885708E+001	4.9507767E-002	-8.4189423E+001	0
7.646839806824573E+001	4.7885049E-002	-8.9643105E+001	0
7.646859806824068E+001	4.8705954E-002	-9.2561073E+001	0
7.646879806823563E+001	4.8247777E-002	-9.1516212E+001	0
7.646899806823058E+001	4.8209593E-002	-9.3650536E+001	0
7.646919806822552E+001	4.9049590E-002	-9.3860786E+001	0
7.646939806822047E+001	4.9412314E-002	-8.6922630E+001	0
7.646959806821542E+001	4.9431406E-002	-8.6769730E+001	0
7.646979806821037E+001	4.8190504E-002	-8.6432060E+001	0
7.646999806820531E+001	4.8037779E-002	-8.7413216E+001	0
7.647019806820026E+001	4.9164135E-002	-8.6145355E+001	0
7.647039806819521E+001	4.9450498E-002	-8.9891571E+001	0
7.647059806819016E+001	4.9622312E-002	-8.6438438E+001	0
7.647079806818510E+001	4.8686866E-002	-8.6355606E+001	0
7.647099806818005E+001	4.6892330E-002	-8.2857857E+001	0
7.647119806817500E+001	4.8515048E-002	-8.2360916E+001	0
7.647139806816995E+001	4.8247777E-002	-8.2520187E+001	0
7.647159806816489E+001	4.8744138E-002	-8.6043419E+001	0
7.647179806815984E+001	4.9908675E-002	-8.6393829E+001	0
7.647199806815479E+001	4.8343230E-002	-8.7476921E+001	0
7.647219806814974E+001	4.9259588E-002	-9.2643906E+001	0
7.647239806814468E+001	4.9183223E-002	-8.7986610E+001	0
7.647259806813963E+001	5.0175946E-002	-8.5438164E+001	0
7.647279806813458E+001	4.8457775E-002	-8.6253662E+001	0
7.647299806812953E+001	4.9106862E-002	-8.2157036E+001	0
7.647319806812448E+001	4.8037779E-002	-8.3271980E+001	0
7.647339806811942E+001	4.9049590E-002	-8.9050591E+001	0
7.647359806811437E+001	4.7121417E-002	-8.7992973E+001	0
7.647379806810932E+001	4.6185970E-002	-7.9755119E+001	0
7.647399806810427E+001	4.8744138E-002	-8.0201096E+001	0
7.647419806809921E+001	4.8954137E-002	-7.9901657E+001	0
7.647439806809416E+001	4.9030498E-002	-8.0430466E+001	0
7.647459806808911E+001	4.8114140E-002	-7.9551247E+001	0
7.647479806808406E+001	4.9507767E-002	-7.7066513E+001	0
7.647499806807900E+001	4.9164135E-002	-8.0022705E+001	0
7.647519806807395E+001	4.8648681E-002	-8.1602753E+001	0
7.647539806806890E+001	4.9431406E-002	-8.7158371E+001	0
7.647559806806385E+001	4.8801407E-002	-7.9869797E+001	0
7.647579806805879E+001	4.8973225E-002	-8.0500542E+001	0
7.647599806805374E+001	4.8457775E-002	-8.0723534E+001	0
7.647619806804869E+001	4.8400503E-002	-8.0162872E+001	0
7.647639806804364E+001	4.7560506E-002	-7.7735474E+001	0
7.647659806803858E+001	4.8438683E-002	-8.1335159E+001	0
7.647679806803353E+001	4.8591409E-002	-8.5718483E+001	0
7.647699806802848E+001	4.7942322E-002	-8.8438957E+001	0
7.647719806802343E+001	4.9698677E-002	-8.1468956E+001	0
7.647739806801837E+001	4.8992317E-002	-7.9933510E+001	0
7.647759806801332E+001	5.0195038E-002	-7.8461784E+001	0
7.647779806800827E+001	4.8763227E-002	-8.1175880E+001	0
7.647799806800322E+001	4.7732323E-002	-7.9997231E+001	0
7.647819806799816E+001	4.7980506E-002	-8.1022972E+001	0
7.647839806799311E+001	4.9450498E-002	-8.3354805E+001	0
7.647859806798806E+001	4.9202316E-002	-8.6387459E+001	0
7.647879806798301E+001	4.6128698E-002	-8.9566650E+001	0
7.647899806797795E+001	4.9164135E-002	-8.5788574E+001	0
7.647919806797290E+001	4.8228685E-002	-8.3310204E+001	0
7.647939806796785E+001	4.9068682E-002	-8.2227119E+001	0
7.647959806796280E+001	4.9469586E-002	-8.4864761E+001	0
7.647979806795774E+001	4.9927767E-002	-8.4272247E+001	0
7.647999806795269E+001	4.9526859E-002	-8.1965904E+001	0
7.648019806794764E+001	4.8438683E-002	-8.6546738E+001	0
7.648039806794259E+001	4.8725046E-002	-8.4750076E+001	0
7.648059806793754E+001	4.9259588E-002	-8.9216232E+001	0
7.648079806793248E+001	4.8896864E-002	-8.7699913E+001	0
7.648099806792743E+001	4.8381411E-002	-8.4820160E+001	0
7.648119806792238E+001	4.7942322E-002	-8.9184380E+001	0
7.648139806791733E+001	5.0271399E-002	-8.8814850E+001	0
7.648159806791227E+001	4.8553228E-002	-9.0636993E+001	0
7.648179806790722E+001	4.7865961E-002	-9.0254730E+001	0
7.648199806790217E+001	5.0118674E-002	-9.1133949E+001	0
7.648219806789712E+001	4.6739601E-002	-9.4765480E+001	0
7.648239806789206E+001	4.9374133E-002	-1.0031474E+002	0
7.648259806788701E+001	4.9851403E-002	-9.6727791E+001	0
7.650699806727062E+001	4.9545951E-002	-9.4300385E+001	0
7.650719806726556E+001	5.1130489E-002	-9.8479851E+001	0
7.650739806726051E+001	4.7961414E-002	-1.0005989E+002	0
7.650759806725546E+001	4.8324138E-002	-9.8320572E+001	0
7.650779806725041E+001	4.9164135E-002	-9.3580452E+001	0
7.650799806724535E+001	4.9431406E-002	-9.7995644E+001	0
7.650819806724030E+001	4.8801407E-002	-1.0499751E+002	0
7.650839806723525E+001	4.9240496E-002	-1.0195211E+002	0
7.650859806723020E+001	4.7445960E-002	-9.8295082E+001	0
7.650879806722514E+001	4.8228685E-002	-1.0497840E+002	0
7.650899806722009E+001	4.8133232E-002	-1.0743764E+002	0
7.650919806721504E+001	4.9125951E-002	-1.0951463E+002	0
7.650939806720999E+001	4.7541417E-002	-1.0720193E+002	0
7.650959806720493E+001	4.8667774E-002	-1.0432854E+002	0
7.650979806719988E+001	4.7885049E-002	-1.0349393E+002	0
7.650999806719483E+001	4.8285957E-002	-9.5657440E+001	0
7.651019806718978E+001	4.8457775E-002	-9.4523384E+001	0
7.651039806718472E+001	4.8553228E-002	-9.4313133E+001	0
7.651059806717967E+001	4.8324138E-002	-9.5778488E+001	0
7.651079806717462E+001	4.8285957E-002	-9.5364372E+001	0
7.651099806716957E+001	4.9832311E-002	-9.4899277E+001	0
7.651119806716451E+001	4.8553228E-002	-9.5479050E+001	0
7.651139806715946E+001	4.9679585E-002	-9.8721947E+001	0
7.651159806715441E+001	4.8667774E-002	-9.8454361E+001	0
7.651179806714936E+001	4.8247777E-002	-9.6823357E+001	0
7.651199806714430E+001	4.8877772E-002	-9.8161293E+001	0
7.651219806713925E+001	4.7541417E-002	-9.9174294E+001	0
7.651239806713420E+001	4.8457775E-002	-9.8275970E+001	0
7.651259806712915E+001	5.0080493E-002	-9.5568245E+001	0
7.651279806712409E+001	5.0710488E-002	-9.5510902E+001	0
7.651299806711904E+001	5.0443217E-002	-9.7256592E+001	0
7.651319806711399E+001	4.9068682E-002	-9.9734962E+001	0
7.651339806710894E+001	4.9946856E-002	-1.0011723E+002	0
7.651359806710389E+001	4.8763227E-002	-9.5874062E+001	0
7.651379806709883E+001	4.8935045E-002	-9.6957146E+001	0
7.651399806709378E+001	4.8648681E-002	-1.0319447E+002	0
7.651419806708873E+001	5.0137766E-002	-1.0853986E+002	0
7.651439806708368E+001	4.8763227E-002	-9.9288979E+001	0
7.651459806707862E+001	4.8095047E-002	-9.6644966E+001	0
7.651479806707357E+001	4.6510514E-002	-9.5192352E+001	0
7.651499806706852E+001	4.8973225E-002	-9.3892639E+001	0
7.651519806706347E+001	5.0595943E-002	-9.2873260E+001	0
7.651539806705841E+001	5.0653215E-002	-9.1114830E+001	0
7.651559806705336E+001	4.8973225E-002	-9.6517540E+001	0
7.651579806704831E+001	4.7885049E-002	-9.3733360E+001	0
7.651599806704326E+001	5.0443217E-002	-1.0208590E+002	0
7.651619806703820E+001	4.8782319E-002	-9.7849113E+001	0
7.651639806703315E+001	4.8744138E-002	-9.9518333E+001	0
7.651659806702810E+001	4.7083236E-002	-1.0066514E+002	0
7.651679806702305E+001	4.7808688E-002	-9.7912819E+001	0
7.651699806701799E+001	4.9049590E-002	-9.7065460E+001	0
7.651719806701294E+001	4.8954137E-002	-9.4415070E+001	0
7.651739806700789E+001	4.7865961E-002	-9.8154922E+001	0
7.651759806700284E+001	4.9603224E-002	-1.0425847E+002	0
7.651779806699778E+001	4.8400503E-002	-1.0188203E+002	0
7.651799806699273E+001	4.8438683E-002	-9.9658508E+001	0
7.651819806698768E+001	4.8190504E-002	-9.8142174E+001	0
7.651839806698263E+001	4.9679585E-002	-9.9040504E+001	0
7.651859806697757E+001	4.8457775E-002	-1.0323907E+002	0
7.651879806697252E+001	4.8381411E-002	-9.7759911E+001	0
7.651899806696747E+001	4.8381411E-002	-9.6421974E+001	0
7.651919806696242E+001	4.8075959E-002	-9.7568779E+001	0
7.651939806695736E+001	4.8896864E-002	-9.7243843E+001	0
7.651959806695231E+001	4.9240496E-002	-9.9034142E+001	0
7.651979806694726E+001	4.9106862E-002	-9.2541962E+001	0
7.651999806694221E+001	4.8667774E-002	-9.2586563E+001	0
7.652019806693716E+001	4.8228685E-002	-9.3058022E+001	0
7.652039806693210E+001	4.8209593E-002	-9.0923691E+001	0
7.652059806692705E+001	4.8973225E-002	-8.9496567E+001	0
7.652079806692200E+001	4.9374133E-002	-9.1197662E+001	0
7.652099806691695E+001	4.8171412E-002	-9.2478256E+001	0
7.652119806691189E+001	4.7751416E-002	-9.6103424E+001	0
7.654619806628034E+001	4.8591409E-002	-9.1713715E+001	0
7.654639806627529E+001	4.9106862E-002	-9.4771858E+001	0
7.654659806627024E+001	4.8705954E-002	-9.6543022E+001	0
7.654679806626518E+001	4.9775042E-002	-9.6173500E+001	0
7.654699806626013E+001	4.7274146E-002	-9.8097580E+001	0
7.654719806625508E+001	4.8954137E-002	-9.5772118E+001	0
7.654739806625003E+001	4.8686866E-002	-9.4561615E+001	0
7.654759806624497E+001	5.0099585E-002	-9.8110321E+001	0
7.654779806623992E+001	4.8495956E-002	-1.0001529E+002	0
7.654799806623487E+001	4.8362322E-002	-9.9964317E+001	0
7.654819806622982E+001	4.9450498E-002	-9.5510902E+001	0
7.654839806622476E+001	4.9183223E-002	-9.3109001E+001	0
7.654859806621971E+001	4.8305050E-002	-9.0063599E+001	0
7.654879806621466E+001	4.9049590E-002	-9.6523911E+001	0
7.654899806620961E+001	4.8744138E-002	-9.7320297E+001	0
7.654919806620455E+001	4.8018686E-002	-9.4109253E+001	0
7.654939806619950E+001	4.7980506E-002	-9.4313133E+001	0
7.654959806619445E+001	4.8820499E-002	-9.4899277E+001	0
7.654979806618940E+001	4.8629593E-002	-9.4848312E+001	0
7.654999806618434E+001	4.7865961E-002	-9.3593193E+001	0
7.655019806617929E+001	4.8820499E-002	-9.2631165E+001	0
7.655039806617424E+001	4.8572320E-002	-9.2414536E+001	0
7.655059806616919E+001	4.8343230E-002	-9.2318977E+001	0
7.655079806616413E+001	4.8801407E-002	-9.4217575E+001	0
7.655099806615908E+001	4.8705954E-002	-9.3268265E+001	0
7.655119806615403E+001	4.9908675E-002	-9.1949448E+001	0
7.655139806614898E+001	4.8324138E-002	-8.7948387E+001	0
7.655159806614392E+001	4.8954137E-002	-8.9458344E+001	0
7.655179806613887E+001	4.8915952E-002	-9.2019531E+001	0
7.655199806613382E+001	4.8343230E-002	-9.7020859E+001	0
7.655219806612877E+001	4.8896864E-002	-9.7575150E+001	0
7.655239806612371E+001	4.6854146E-002	-9.6918915E+001	0
7.655259806611866E+001	4.8037779E-002	-9.3561340E+001	0
7.655279806611361E+001	4.9011409E-002	-9.5918663E+001	0
7.655299806610856E+001	4.9412314E-002	-9.4000946E+001	0
7.655319806610351E+001	4.8305050E-002	-8.9789642E+001	0
7.655339806609845E+001	4.8782319E-002	-8.7445068E+001	0
7.655359806609340E+001	4.8725046E-002	-8.7483292E+001	0
7.655379806608835E+001	5.0023220E-002	-9.1051117E+001	0
7.655399806608330E+001	4.8705954E-002	-9.0146431E+001	0
7.655419806607824E+001	4.7999594E-002	-8.7502411E+001	0
7.655439806607319E+001	4.8381411E-002	-9.0993774E+001	0
7.655459806606814E+001	4.9431406E-002	-8.9018738E+001	0
7.655479806606309E+001	4.8400503E-002	-8.7413216E+001	0
7.655499806605803E+001	4.9507767E-002	-8.7903786E+001	0
7.655519806605298E+001	4.8362322E-002	-9.0974663E+001	0
7.655539806604793E+001	4.8915952E-002	-8.9082436E+001	0
7.655559806604288E+001	4.8858680E-002	-8.8209602E+001	0
7.655579806603782E+001	4.7923233E-002	-8.6323753E+001	0
7.655599806603277E+001	4.8839591E-002	-8.8942284E+001	0
7.655619806602772E+001	4.8553228E-002	-8.8082176E+001	0
7.655639806602267E+001	4.8782319E-002	-8.5457275E+001	0
7.655659806601761E+001	4.9565040E-002	-8.7260300E+001	0
7.655679806601256E+001	4.8935045E-002	-9.1592667E+001	0
7.655699806600751E+001	4.8801407E-002	-9.3204559E+001	0
7.655719806600246E+001	4.8877772E-002	-8.8929535E+001	0
7.655739806599740E+001	4.8534136E-002	-8.8827599E+001	0
7.655759806599235E+001	4.9164135E-002	-9.0586029E+001	0
