time/s	Ewe/V	I/mA	error	
2.325734741246997E+003	6.0937113E-001	-1.9596761E-001	0
2.325735741246972E+003	6.0807312E-001	-1.9596507E-001	0
2.325736741246947E+003	6.0702324E-001	-1.9596952E-001	0
2.325737741246921E+003	6.0582066E-001	-1.9596890E-001	0
2.325738741246896E+003	6.0459906E-001	-1.9596316E-001	0
2.325739741246871E+003	6.0343462E-001	-1.9597080E-001	0
2.325740741246846E+003	6.0219389E-001	-1.9596316E-001	0
2.325741741246820E+003	6.0114408E-001	-1.9597080E-001	0
2.325742741246795E+003	6.0005599E-001	-1.9596697E-001	0
2.325743541246775E+003	5.9896797E-001	-1.9596380E-001	0
2.325744541246750E+003	5.9784180E-001	-1.9596507E-001	0
2.325745541246724E+003	5.9663922E-001	-1.9596444E-001	0
2.325746741246694E+003	5.9534121E-001	-1.9596890E-001	0
2.325747741246669E+003	5.9431046E-001	-1.9597653E-001	0
2.325748541246649E+003	5.9324151E-001	-1.9596189E-001	0
2.325749541246623E+003	5.9221071E-001	-1.9597144E-001	0
2.325750541246598E+003	5.9095091E-001	-1.9597016E-001	0
2.325751541246573E+003	5.8990103E-001	-1.9596826E-001	0
2.325752541246547E+003	5.8887029E-001	-1.9597016E-001	0
2.325753541246522E+003	5.8761042E-001	-1.9596761E-001	0
2.325754541246497E+003	5.8650333E-001	-1.9596635E-001	0
2.325755541246472E+003	5.8530074E-001	-1.9596890E-001	0
2.325756541246446E+003	5.8413637E-001	-1.9597144E-001	0
2.325757541246421E+003	5.8301014E-001	-1.9596826E-001	0
2.325758541246396E+003	5.8196032E-001	-1.9597335E-001	0
2.325759541246371E+003	5.8087224E-001	-1.9596890E-001	0
2.325760741246340E+003	5.7961243E-001	-1.9597016E-001	0
2.325761541246320E+003	5.7850534E-001	-1.9596635E-001	0
2.325762541246295E+003	5.7728368E-001	-1.9597080E-001	0
2.325763741246265E+003	5.7608110E-001	-1.9596571E-001	0
2.325764741246239E+003	5.7491672E-001	-1.9596380E-001	0
2.325765741246214E+003	5.7382870E-001	-1.9596380E-001	0
2.325766741246189E+003	5.7268339E-001	-1.9596761E-001	0
2.325767741246164E+003	5.7163352E-001	-1.9596952E-001	0
2.325768941246133E+003	5.7043093E-001	-1.9597080E-001	0
2.325769941246108E+003	5.6930476E-001	-1.9596826E-001	0
2.325770941246083E+003	5.6804490E-001	-1.9597462E-001	0
2.325772141246052E+003	5.6680417E-001	-1.9596826E-001	0
2.325773141246027E+003	5.6573522E-001	-1.9596826E-001	0
2.325774141246002E+003	5.6462812E-001	-1.9597462E-001	0
2.325775141245977E+003	5.6350189E-001	-1.9596826E-001	0
2.325776141245951E+003	5.6245202E-001	-1.9597016E-001	0
2.325777141245926E+003	5.6142128E-001	-1.9596826E-001	0
2.325778141245901E+003	5.6035233E-001	-1.9597080E-001	0
2.325779141245876E+003	5.5918795E-001	-1.9596952E-001	0
2.325780141245850E+003	5.5798537E-001	-1.9597080E-001	0
2.325781341245820E+003	5.5666828E-001	-1.9596507E-001	0
2.325782541245790E+003	5.5540848E-001	-1.9595999E-001	0
2.325783541245764E+003	5.5433953E-001	-1.9596826E-001	0
2.325784541245739E+003	5.5323237E-001	-1.9596761E-001	0
2.325785541245714E+003	5.5222070E-001	-1.9597271E-001	0
2.325786541245689E+003	5.5109447E-001	-1.9597080E-001	0
2.325787741245658E+003	5.4996830E-001	-1.9597016E-001	0
2.325788741245633E+003	5.4872757E-001	-1.9596952E-001	0
2.325789741245608E+003	5.4756314E-001	-1.9596697E-001	0
2.325790941245577E+003	5.4641789E-001	-1.9596952E-001	0
2.325792141245547E+003	5.4519624E-001	-1.9596761E-001	0
2.325793141245522E+003	5.4412729E-001	-1.9597080E-001	0
2.325794141245497E+003	5.4292470E-001	-1.9597335E-001	0
2.325795141245471E+003	5.4191303E-001	-1.9596507E-001	0
2.325796141245446E+003	5.4084408E-001	-1.9596316E-001	0
2.325797341245416E+003	5.3958428E-001	-1.9597398E-001	0
2.325798341245390E+003	5.3853440E-001	-1.9596890E-001	0
2.325799541245360E+003	5.3735089E-001	-1.9596444E-001	0
2.325800541245335E+003	5.3624380E-001	-1.9596444E-001	0
2.325801541245310E+003	5.3511757E-001	-1.9596252E-001	0
2.325802741245279E+003	5.3387684E-001	-1.9596826E-001	0
2.325803941245249E+003	5.3276974E-001	-1.9596444E-001	0
2.325804941245224E+003	5.3149080E-001	-1.9596761E-001	0
2.325806141245193E+003	5.3034550E-001	-1.9596571E-001	0
2.325807341245163E+003	5.2910477E-001	-1.9596890E-001	0
2.325808341245138E+003	5.2807403E-001	-1.9596761E-001	0
2.325809341245113E+003	5.2700508E-001	-1.9596507E-001	0
2.325810341245087E+003	5.2591699E-001	-1.9597271E-001	0
2.325811541245057E+003	5.2471447E-001	-1.9597335E-001	0
2.325812541245032E+003	5.2366459E-001	-1.9596697E-001	0
2.325813541245006E+003	5.2263385E-001	-1.9596826E-001	0
2.325814741244976E+003	5.2141219E-001	-1.9596952E-001	0
2.325815941244946E+003	5.2015233E-001	-1.9596571E-001	0
2.325817141244916E+003	5.1894981E-001	-1.9596826E-001	0
2.325818341244885E+003	5.1770908E-001	-1.9597080E-001	0
2.325819341244860E+003	5.1654464E-001	-1.9597080E-001	0
2.325820541244830E+003	5.1551390E-001	-1.9597653E-001	0
2.325821741244799E+003	5.1417774E-001	-1.9596507E-001	0
2.325822941244769E+003	5.1301330E-001	-1.9596826E-001	0
2.325823941244744E+003	5.1182985E-001	-1.9596697E-001	0
2.325825141244713E+003	5.1076090E-001	-1.9596890E-001	0
2.325826141244688E+003	5.0967288E-001	-1.9596761E-001	0
2.325827341244658E+003	5.0862300E-001	-1.9596697E-001	0
2.325828341244633E+003	5.0749677E-001	-1.9596761E-001	0
2.325829541244602E+003	5.0638968E-001	-1.9596444E-001	0
2.325830541244577E+003	5.0530165E-001	-1.9596890E-001	0
2.325831741244547E+003	5.0408000E-001	-1.9597335E-001	0
2.325832941244516E+003	5.0278199E-001	-1.9597016E-001	0
2.325834141244486E+003	5.0165576E-001	-1.9596189E-001	0
2.325835141244461E+003	5.0054866E-001	-1.9596380E-001	0
2.325836341244431E+003	4.9953696E-001	-1.9596507E-001	0
2.325837341244405E+003	4.9837258E-001	-1.9596697E-001	0
2.325838541244375E+003	4.9711275E-001	-1.9597335E-001	0
2.325839741244345E+003	4.9604380E-001	-1.9597271E-001	0
2.325840741244319E+003	4.9491760E-001	-1.9596826E-001	0
2.325841941244289E+003	4.9386773E-001	-1.9596380E-001	0
2.325842941244264E+003	4.9285606E-001	-1.9596890E-001	0
2.325843941244239E+003	4.9172986E-001	-1.9596826E-001	0
2.325845341244203E+003	4.9054638E-001	-1.9596189E-001	0
2.325846341244178E+003	4.8943925E-001	-1.9597016E-001	0
2.325847341244153E+003	4.8837030E-001	-1.9596380E-001	0
2.325848541244122E+003	4.8724410E-001	-1.9596380E-001	0
2.325849741244092E+003	4.8600334E-001	-1.9597526E-001	0
2.325850941244062E+003	4.8495349E-001	-1.9597016E-001	0
2.325851941244036E+003	4.8392272E-001	-1.9597335E-001	0
2.325852941244011E+003	4.8281559E-001	-1.9596444E-001	0
2.325854141243981E+003	4.8172757E-001	-1.9596444E-001	0
2.325855141243956E+003	4.8071590E-001	-1.9597016E-001	0
2.325856341243925E+003	4.7966602E-001	-1.9597271E-001	0
2.325857541243895E+003	4.7840619E-001	-1.9596761E-001	0
2.325858741243865E+003	4.7718456E-001	-1.9596125E-001	0
2.325859941243834E+003	4.7611561E-001	-1.9596890E-001	0
2.325861141243804E+003	4.7495121E-001	-1.9596826E-001	0
2.325862141243779E+003	4.7390136E-001	-1.9597016E-001	0
2.325863141243753E+003	4.7287059E-001	-1.9596507E-001	0
2.325864541243718E+003	4.7155350E-001	-1.9596697E-001	0
2.325865941243683E+003	4.7031277E-001	-1.9596761E-001	0
2.325867141243652E+003	4.6905294E-001	-1.9596952E-001	0
2.325868341243622E+003	4.6786946E-001	-1.9596444E-001	0
2.325869541243592E+003	4.6674326E-001	-1.9597398E-001	0
2.325870541243567E+003	4.6567431E-001	-1.9597016E-001	0
2.325871941243531E+003	4.6450990E-001	-1.9596316E-001	0
2.325873141243501E+003	4.6346006E-001	-1.9597271E-001	0
2.325874141243476E+003	4.6231475E-001	-1.9596826E-001	0
2.325875341243445E+003	4.6111220E-001	-1.9597080E-001	0
2.325876541243415E+003	4.6006233E-001	-1.9596507E-001	0
2.325877741243385E+003	4.5901248E-001	-1.9596952E-001	0
2.325878941243354E+003	4.5788628E-001	-1.9597271E-001	0
2.325879941243329E+003	4.5687458E-001	-1.9597144E-001	0
2.325881141243299E+003	4.5565295E-001	-1.9596316E-001	0
2.325882341243268E+003	4.5448855E-001	-1.9597080E-001	0
2.325883541243238E+003	4.5334324E-001	-1.9596826E-001	0
2.325884741243208E+003	4.5229340E-001	-1.9596571E-001	0
2.325885741243183E+003	4.5126262E-001	-1.9597526E-001	0
2.325886941243152E+003	4.5025095E-001	-1.9596826E-001	0
2.325887941243127E+003	4.4923925E-001	-1.9597016E-001	0
2.325889141243097E+003	4.4817033E-001	-1.9596761E-001	0
2.325890341243066E+003	4.4704410E-001	-1.9597207E-001	0
2.325891541243036E+003	4.4578427E-001	-1.9596697E-001	0
2.325892741243006E+003	4.4469625E-001	-1.9597144E-001	0
2.325893941242975E+003	4.4362730E-001	-1.9597016E-001	0
2.325894941242950E+003	4.4257745E-001	-1.9597144E-001	0
2.325896341242915E+003	4.4143215E-001	-1.9596761E-001	0
2.325897541242884E+003	4.4034413E-001	-1.9596125E-001	0
2.325898541242859E+003	4.3933243E-001	-1.9596697E-001	0
2.325899741242829E+003	4.3830165E-001	-1.9597462E-001	0
2.325900941242799E+003	4.3702275E-001	-1.9597271E-001	0
2.325902141242768E+003	4.3597290E-001	-1.9597080E-001	0
2.325903541242733E+003	4.3465579E-001	-1.9596571E-001	0
2.325904941242698E+003	4.3351051E-001	-1.9597080E-001	0
2.325905941242672E+003	4.3240339E-001	-1.9596189E-001	0
2.325907141242642E+003	4.3131533E-001	-1.9596761E-001	0
2.325908341242612E+003	4.3024641E-001	-1.9597016E-001	0
2.325909541242581E+003	4.2923471E-001	-1.9597398E-001	0
2.325910541242556E+003	4.2820394E-001	-1.9596890E-001	0
2.325911941242521E+003	4.2694414E-001	-1.9597080E-001	0
2.325913141242490E+003	4.2576066E-001	-1.9596826E-001	0
2.325914541242455E+003	4.2457718E-001	-1.9596826E-001	0
2.325915741242425E+003	4.2350823E-001	-1.9597207E-001	0
2.325916941242394E+003	4.2236292E-001	-1.9596252E-001	0
2.325918141242364E+003	4.2133215E-001	-1.9596697E-001	0
2.325919341242334E+003	4.2014867E-001	-1.9595870E-001	0
2.325920541242303E+003	4.1911793E-001	-1.9596952E-001	0
2.325921741242273E+003	4.1802987E-001	-1.9596380E-001	0
2.325922941242243E+003	4.1688457E-001	-1.9596444E-001	0
2.325924141242213E+003	4.1587290E-001	-1.9596826E-001	0
2.325925341242182E+003	4.1465124E-001	-1.9596507E-001	0
2.325926741242147E+003	4.1356322E-001	-1.9596826E-001	0
2.325927941242117E+003	4.1239884E-001	-1.9597271E-001	0
2.325929141242086E+003	4.1123444E-001	-1.9596507E-001	0
2.325930541242051E+003	4.1003188E-001	-1.9596826E-001	0
2.325931741242021E+003	4.0896294E-001	-1.9596952E-001	0
2.325933141241985E+003	4.0776038E-001	-1.9596697E-001	0
2.325934341241955E+003	4.0655780E-001	-1.9596635E-001	0
2.325935741241919E+003	4.0548885E-001	-1.9597271E-001	0
2.325936741241894E+003	4.0447718E-001	-1.9597271E-001	0
2.325937941241864E+003	4.0346551E-001	-1.9596890E-001	0
2.325939141241834E+003	4.0237746E-001	-1.9596507E-001	0
2.325940341241803E+003	4.0132761E-001	-1.9596761E-001	0
2.325941741241768E+003	4.0004870E-001	-1.9596826E-001	0
2.325943141241733E+003	3.9873159E-001	-1.9596761E-001	0
2.325944541241697E+003	3.9766267E-001	-1.9596444E-001	0
2.325945741241667E+003	3.9647919E-001	-1.9596890E-001	0
2.325946941241637E+003	3.9541024E-001	-1.9597207E-001	0
2.325948341241601E+003	3.9437947E-001	-1.9596571E-001	0
2.325949541241571E+003	3.9302421E-001	-1.9596635E-001	0
2.325950941241535E+003	3.9199343E-001	-1.9596635E-001	0
2.325952141241505E+003	3.9080995E-001	-1.9596697E-001	0
2.325953541241470E+003	3.8972193E-001	-1.9597588E-001	0
2.325954741241439E+003	3.8859570E-001	-1.9597016E-001	0
2.325955941241409E+003	3.8752675E-001	-1.9596189E-001	0
2.325957141241379E+003	3.8647690E-001	-1.9596890E-001	0
2.325958541241343E+003	3.8527435E-001	-1.9597462E-001	0
2.325959741241313E+003	3.8414812E-001	-1.9596571E-001	0
2.325961141241278E+003	3.8302192E-001	-1.9596890E-001	0
2.325962541241242E+003	3.8191479E-001	-1.9596571E-001	0
2.325963741241212E+003	3.8069314E-001	-1.9597144E-001	0
2.325965141241177E+003	3.7956694E-001	-1.9596952E-001	0
2.325966341241146E+003	3.7847891E-001	-1.9597207E-001	0
2.325967741241111E+003	3.7731451E-001	-1.9596380E-001	0
2.325968941241081E+003	3.7626466E-001	-1.9596571E-001	0
2.325970141241050E+003	3.7515754E-001	-1.9596826E-001	0
2.325971541241015E+003	3.7395498E-001	-1.9597080E-001	0
2.325972941240980E+003	3.7271422E-001	-1.9597144E-001	0
2.325974341240944E+003	3.7162620E-001	-1.9596571E-001	0
2.325975541240914E+003	3.7059543E-001	-1.9597207E-001	0
2.325976741240884E+003	3.6952648E-001	-1.9597144E-001	0
2.325977941240853E+003	3.6836210E-001	-1.9596761E-001	0
2.325979341240818E+003	3.6735043E-001	-1.9597016E-001	0
2.325980541240788E+003	3.6624330E-001	-1.9596761E-001	0
2.325981941240752E+003	3.6490712E-001	-1.9596826E-001	0
2.325983341240717E+003	3.6387634E-001	-1.9596826E-001	0
2.325984541240687E+003	3.6280739E-001	-1.9596761E-001	0
2.325985741240656E+003	3.6175755E-001	-1.9596761E-001	0
2.325987141240621E+003	3.6070770E-001	-1.9597016E-001	0
2.325988341240591E+003	3.5967693E-001	-1.9597080E-001	0
2.325989741240555E+003	3.5837892E-001	-1.9596571E-001	0
2.325991141240520E+003	3.5729089E-001	-1.9596952E-001	0
2.325992341240490E+003	3.5618377E-001	-1.9597271E-001	0
2.325993741240454E+003	3.5515299E-001	-1.9596635E-001	0
2.325994941240424E+003	3.5414132E-001	-1.9597080E-001	0
2.325996141240394E+003	3.5305327E-001	-1.9596444E-001	0
2.325997541240358E+003	3.5190797E-001	-1.9597144E-001	0
2.325998941240323E+003	3.5078177E-001	-1.9596571E-001	0
2.326000141240293E+003	3.4973192E-001	-1.9596952E-001	0
2.326001341240262E+003	3.4870115E-001	-1.9596826E-001	0
2.326002741240227E+003	3.4755585E-001	-1.9596507E-001	0
2.326003941240197E+003	3.4644872E-001	-1.9596826E-001	0
2.326005341240161E+003	3.4534159E-001	-1.9596635E-001	0
2.326006541240131E+003	3.4431082E-001	-1.9596571E-001	0
2.326007941240096E+003	3.4318462E-001	-1.9596635E-001	0
2.326009341240060E+003	3.4205842E-001	-1.9596890E-001	0
2.326010541240030E+003	3.4093219E-001	-1.9596890E-001	0
2.326011941239994E+003	3.3990145E-001	-1.9596826E-001	0
2.326013141239964E+003	3.3887067E-001	-1.9596952E-001	0
2.326014541239929E+003	3.3776355E-001	-1.9597016E-001	0
2.326015741239898E+003	3.3667549E-001	-1.9596952E-001	0
2.326017141239863E+003	3.3556840E-001	-1.9596571E-001	0
2.326018541239828E+003	3.3438492E-001	-1.9596635E-001	0
2.326019941239792E+003	3.3325869E-001	-1.9597016E-001	0
2.326021141239762E+003	3.3222795E-001	-1.9597080E-001	0
2.326022341239732E+003	3.3121625E-001	-1.9596761E-001	0
2.326023741239696E+003	3.3012822E-001	-1.9597462E-001	0
2.326025141239661E+003	3.2896385E-001	-1.9596444E-001	0
2.326026541239626E+003	3.2789490E-001	-1.9596507E-001	0
2.326027741239595E+003	3.2682595E-001	-1.9596697E-001	0
2.326029141239560E+003	3.2566154E-001	-1.9596507E-001	0
2.326030341239530E+003	3.2463080E-001	-1.9597207E-001	0
2.326031741239494E+003	3.2350457E-001	-1.9596697E-001	0
2.326033341239454E+003	3.2235926E-001	-1.9597144E-001	0
2.326034541239424E+003	3.2123306E-001	-1.9596571E-001	0
2.326035941239388E+003	3.2022139E-001	-1.9597016E-001	0
2.326037141239358E+003	3.1907609E-001	-1.9596952E-001	0
2.326038741239317E+003	3.1806442E-001	-1.9597335E-001	0
2.326039941239287E+003	3.1695729E-001	-1.9596507E-001	0
2.326041341239252E+003	3.1585017E-001	-1.9596952E-001	0
2.326042541239221E+003	3.1483847E-001	-1.9596507E-001	0
2.326044141239181E+003	3.1365502E-001	-1.9596571E-001	0
2.326045541239146E+003	3.1252879E-001	-1.9596571E-001	0
2.326046941239110E+003	3.1144077E-001	-1.9596697E-001	0
2.326048141239080E+003	3.1040999E-001	-1.9597207E-001	0
2.326049341239050E+003	3.0934104E-001	-1.9596571E-001	0
2.326050741239014E+003	3.0831027E-001	-1.9597335E-001	0
2.326052141238979E+003	3.0710772E-001	-1.9597016E-001	0
2.326053541238944E+003	3.0592424E-001	-1.9596697E-001	0
2.326055141238903E+003	3.0481711E-001	-1.9597080E-001	0
2.326056541238868E+003	3.0378634E-001	-1.9597398E-001	0
2.326057741238837E+003	3.0269831E-001	-1.9596826E-001	0
2.326059141238802E+003	3.0168664E-001	-1.9597526E-001	0
2.326060541238767E+003	3.0059859E-001	-1.9597335E-001	0
2.326061941238731E+003	2.9943421E-001	-1.9596761E-001	0
2.326063541238691E+003	2.9813620E-001	-1.9596380E-001	0
2.326064941238656E+003	2.9710543E-001	-1.9596890E-001	0
2.326066341238620E+003	2.9599833E-001	-1.9597144E-001	0
2.326067741238585E+003	2.9481485E-001	-1.9596444E-001	0
2.326069341238544E+003	2.9359320E-001	-1.9596697E-001	0
2.326070941238504E+003	2.9246700E-001	-1.9596952E-001	0
2.326072341238469E+003	2.9134077E-001	-1.9596380E-001	0
2.326073741238433E+003	2.9027182E-001	-1.9596952E-001	0
2.326075141238398E+003	2.8901199E-001	-1.9596189E-001	0
2.326076541238363E+003	2.8798124E-001	-1.9596571E-001	0
2.326078141238322E+003	2.8679776E-001	-1.9596761E-001	0
2.326079541238287E+003	2.8557611E-001	-1.9597335E-001	0
2.326081141238246E+003	2.8443080E-001	-1.9596697E-001	0
2.326082541238211E+003	2.8324732E-001	-1.9596826E-001	0
2.326084141238171E+003	2.8208295E-001	-1.9597080E-001	0
2.326085741238130E+003	2.8093764E-001	-1.9596316E-001	0
2.326087341238090E+003	2.7969691E-001	-1.9597016E-001	0
2.326088541238059E+003	2.7862796E-001	-1.9596890E-001	0
2.326090141238019E+003	2.7759719E-001	-1.9597526E-001	0
2.326091341237989E+003	2.7649006E-001	-1.9597016E-001	0
2.326092941237948E+003	2.7542111E-001	-1.9596761E-001	0
2.326094341237913E+003	2.7423766E-001	-1.9596316E-001	0
2.326095741237878E+003	2.7322596E-001	-1.9596697E-001	0
2.326097141237842E+003	2.7213794E-001	-1.9596507E-001	0
2.326098741237802E+003	2.7093536E-001	-1.9596761E-001	0
2.326100141237766E+003	2.6979008E-001	-1.9596316E-001	0
2.326101941237721E+003	2.6856843E-001	-1.9596697E-001	0
2.326103341237686E+003	2.6749948E-001	-1.9596635E-001	0
2.326104541237655E+003	2.6644963E-001	-1.9596890E-001	0
2.326106141237615E+003	2.6526615E-001	-1.9596697E-001	0
2.326107541237579E+003	2.6423538E-001	-1.9597144E-001	0
2.326109141237539E+003	2.6305190E-001	-1.9597016E-001	0
2.326110541237504E+003	2.6198295E-001	-1.9596444E-001	0
2.326112141237463E+003	2.6074222E-001	-1.9597016E-001	0
2.326113741237423E+003	2.5971144E-001	-1.9596697E-001	0
2.326114941237392E+003	2.5862342E-001	-1.9596761E-001	0
2.326116541237352E+003	2.5751629E-001	-1.9597207E-001	0
2.326118141237312E+003	2.5640917E-001	-1.9596826E-001	0
2.326119341237281E+003	2.5537840E-001	-1.9596697E-001	0
2.326120941237241E+003	2.5409949E-001	-1.9595934E-001	0
2.326122541237200E+003	2.5304961E-001	-1.9596952E-001	0
2.326123941237165E+003	2.5186616E-001	-1.9596890E-001	0
2.326125741237120E+003	2.5085446E-001	-1.9596890E-001	0
2.326126941237089E+003	2.4974734E-001	-1.9596444E-001	0
2.326128541237049E+003	2.4854478E-001	-1.9597717E-001	0
2.326129941237014E+003	2.4747583E-001	-1.9596761E-001	0
2.326131541236973E+003	2.4640688E-001	-1.9597462E-001	0
2.326132941236938E+003	2.4531886E-001	-1.9596761E-001	0
2.326134541236897E+003	2.4413538E-001	-1.9597144E-001	0
2.326136141236857E+003	2.4302825E-001	-1.9597080E-001	0
2.326137741236817E+003	2.4169208E-001	-1.9597398E-001	0
2.326139341236776E+003	2.4058495E-001	-1.9596890E-001	0
2.326140941236736E+003	2.3957327E-001	-1.9597398E-001	0
2.326142141236705E+003	2.3852341E-001	-1.9596571E-001	0
2.326143741236665E+003	2.3745447E-001	-1.9596380E-001	0
2.326145141236630E+003	2.3640461E-001	-1.9596952E-001	0
2.326146741236589E+003	2.3527840E-001	-1.9597144E-001	0
2.326148341236549E+003	2.3405676E-001	-1.9597207E-001	0
2.326149941236508E+003	2.3279692E-001	-1.9596826E-001	0
2.326151741236463E+003	2.3157527E-001	-1.9597016E-001	0
2.326153341236422E+003	2.3048724E-001	-1.9596380E-001	0
2.326154741236387E+003	2.2945647E-001	-1.9596826E-001	0
2.326156341236347E+003	2.2829208E-001	-1.9596507E-001	0
2.326157941236306E+003	2.2718495E-001	-1.9597080E-001	0
2.326159341236271E+003	2.2609693E-001	-1.9596507E-001	0
2.326160941236230E+003	2.2502798E-001	-1.9597144E-001	0
2.326162541236190E+003	2.2384450E-001	-1.9596826E-001	0
2.326163941236155E+003	2.2277556E-001	-1.9597207E-001	0
2.326165541236114E+003	2.2172570E-001	-1.9596571E-001	0
2.326167141236074E+003	2.2061858E-001	-1.9596952E-001	0
2.326168741236033E+003	2.1953055E-001	-1.9596635E-001	0
2.326170341235993E+003	2.1834707E-001	-1.9596125E-001	0
2.326171741235958E+003	2.1725903E-001	-1.9597080E-001	0
2.326173341235917E+003	2.1619010E-001	-1.9596635E-001	0
2.326174741235882E+003	2.1515933E-001	-1.9597080E-001	0
2.326176141235846E+003	2.1414764E-001	-1.9597335E-001	0
2.326177741235806E+003	2.1302143E-001	-1.9596507E-001	0
2.326179341235766E+003	2.1199067E-001	-1.9596697E-001	0
2.326180741235730E+003	2.1097898E-001	-1.9596697E-001	0
2.326182341235690E+003	2.0987186E-001	-1.9596571E-001	0
2.326183941235649E+003	2.0882201E-001	-1.9597144E-001	0
2.326185341235614E+003	2.0779124E-001	-1.9596444E-001	0
2.326186941235574E+003	2.0658867E-001	-1.9597335E-001	0
2.326188741235528E+003	2.0529068E-001	-1.9596952E-001	0
2.326190541235483E+003	2.0420264E-001	-1.9597271E-001	0
2.326191941235447E+003	2.0319095E-001	-1.9597398E-001	0
2.326193541235407E+003	2.0216018E-001	-1.9596252E-001	0
2.326194741235377E+003	2.0112942E-001	-1.9596189E-001	0
2.326196541235331E+003	2.0002230E-001	-1.9596444E-001	0
2.326197941235296E+003	1.9895335E-001	-1.9596444E-001	0
2.326199541235255E+003	1.9788441E-001	-1.9596316E-001	0
2.326201341235210E+003	1.9673911E-001	-1.9597335E-001	0
